username,time,tweet
maravillosox3,Tue Mar 01 05:29:45 IST 2016,She just be acting like a newborn
maravillosox3,Tue Mar 01 05:29:33 IST 2016,Avii done fell asleep on my chest
maravillosox3,Tue Mar 01 05:28:56 IST 2016,Exactly ! 😩👎🏾 https://t.co/HR2Mvd1NAv
maravillosox3,Sun Feb 28 11:08:40 IST 2016,Not with that fake love !!!!!
maravillosox3,Sun Feb 28 11:08:15 IST 2016,"If you fck with me , you fck with me ain't no in between"
maravillosox3,Sun Feb 28 10:49:47 IST 2016,Swear This Bay😏✊🏾😍💘 https://t.co/1Nkv5zc5Qq
maravillosox3,Sun Feb 28 10:48:28 IST 2016,Some folks just don't know WHAT or WHO they want 😬😬
maravillosox3,Sun Feb 28 10:47:55 IST 2016,Ughhhh......
maravillosox3,Sun Feb 28 10:45:36 IST 2016,This some funny shit #omm 😂😂😅😅
maravillosox3,Sun Feb 28 10:44:16 IST 2016,But I'm strong enough to not let it show !  https://t.co/8B2O6bEvYt
maravillosox3,Sun Feb 28 10:42:40 IST 2016,My face gets lighter every time i get pregnant
maravillosox3,Sun Feb 28 10:40:07 IST 2016,You can't check me abt shxt if I'm NOT YOURS ‼️‼️‼️😢
maravillosox3,Sun Feb 28 10:39:40 IST 2016,Omg ....
maravillosox3,Sat Feb 27 23:13:20 IST 2016,Ready too decorate my apartment
maravillosox3,Sat Feb 27 23:12:53 IST 2016,Happiness !!!!!!
maravillosox3,Sat Feb 27 20:08:52 IST 2016,He is the sweetest 😍😍😍
maravillosox3,Sat Feb 27 20:07:36 IST 2016,I enjoyed myself 💕☺️ https://t.co/YfR2kL5pJO
maravillosox3,Sat Feb 27 04:51:07 IST 2016,I salute myself cause I made all this happen on My OWN
maravillosox3,Sat Feb 27 04:50:47 IST 2016,Today was SUCCESSFUL
maravillosox3,Fri Feb 26 08:24:52 IST 2016,Mac & Cheese with Cranberry Juice on The Side 🙌🏾
maravillosox3,Fri Feb 26 07:00:06 IST 2016,This is so ME !!!!! https://t.co/l6KpP4EcAc
maravillosox3,Fri Feb 26 06:58:43 IST 2016,Not focused on a relationship I'm focused on my kids & this money 💯
maravillosox3,Fri Feb 26 06:56:47 IST 2016,Young Thug stay beefing with some rapper 😅😂
maravillosox3,Fri Feb 26 06:56:13 IST 2016,😂😂 this nigga  https://t.co/qs0mDdLtCh
maravillosox3,Fri Feb 26 06:54:28 IST 2016,Mood 🤑🤑🤑🤑🤑 https://t.co/neU0ezFF7f
maravillosox3,Thu Feb 25 19:05:45 IST 2016,Today is the Day !🙌🏾🙌🏾🙌🏾
maravillosox3,Thu Feb 25 18:31:58 IST 2016,She so grown 😂😂🤗🤗😇😇 https://t.co/vFjNikik3T
maravillosox3,Thu Feb 25 09:41:22 IST 2016,I'm cool on the bullshit !
maravillosox3,Thu Feb 25 09:38:40 IST 2016,Ima Do What I Wanna Do ....
maravillosox3,Thu Feb 25 09:37:27 IST 2016,I'm Single Ion Have Too Answer To NOBODY!!!! Or did you forget💁🏾😏
maravillosox3,Thu Feb 25 09:36:58 IST 2016,Please let me be great
maravillosox3,Thu Feb 25 09:32:59 IST 2016,My bestie stay going to sleep otp with me 😩😩🤗🤗🤗 @YourmainLeader_
maravillosox3,Thu Feb 25 05:18:22 IST 2016,I knew things would come together for my kids & I !
maravillosox3,Thu Feb 25 05:18:06 IST 2016,Get too look at the apartment tomorrow .
maravillosox3,Thu Feb 25 05:17:52 IST 2016,I'm so happy !!!!!
maravillosox3,Wed Feb 24 00:48:31 IST 2016,Was blessed with 2 Little Girls 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾
maravillosox3,Wed Feb 24 00:46:47 IST 2016,"Don't force it, if its ment to be then it will be ......"
maravillosox3,Wed Feb 24 00:46:01 IST 2016,Cramps coming again 😩😩
maravillosox3,Wed Feb 24 00:40:03 IST 2016,Feels good outside 🙂
maravillosox3,Wed Feb 24 00:33:07 IST 2016,I have no respect for a nigga that walk around like he just don't have kids out here to support .
maravillosox3,Wed Feb 24 00:31:46 IST 2016,RT @D_rawwrr: I don't wanna talk to nobody..
maravillosox3,Wed Feb 24 00:31:34 IST 2016,"When all you can do is ask "" why "" "" why "" "" why """
maravillosox3,Wed Feb 24 00:30:39 IST 2016,After its set and done you where not that person I thought you was .....
maravillosox3,Wed Feb 24 00:28:48 IST 2016,Just a mini setback .
maravillosox3,Wed Feb 24 00:27:58 IST 2016,Salt looks like sugar too...... Right ?
maravillosox3,Tue Feb 23 23:48:36 IST 2016,@YourmainLeader_ thanks babygirl !
maravillosox3,Tue Feb 23 20:46:02 IST 2016,Woke up not feeling good 😩
maravillosox3,Tue Feb 23 06:03:06 IST 2016,"An angel sent from above , you did that Gf @_SimplyKekz  🙈😍😩😇"
maravillosox3,Tue Feb 23 06:01:42 IST 2016,No more bullshit will be accepted 🙅🏾🙅🏾🙅🏾
maravillosox3,Tue Feb 23 06:00:58 IST 2016,I'm becoming Stronger & Stronger 💪🏾💪🏾💪🏾💪🏾
