username,time,tweet
LINsanity_,Thu Sep 01 05:29:46 IST 2011,the central volleyball team jersey are arguably one of the sickest jerseys i ever seen. #nikepro
LINsanity_,Thu Sep 01 04:05:53 IST 2011,@DaniellaMisa_ @Wamps03 @bakermitchell too bad noone told me the date changed...
LINsanity_,Thu Sep 01 03:57:51 IST 2011,RT @Wamps03 Shortened school days? I guess #trappinaintdead
LINsanity_,Thu Sep 01 02:23:03 IST 2011,RT“@DaniellaMisa_: #itsagreatdaytobeamaroon”
LINsanity_,Wed Aug 31 10:30:30 IST 2011,I worry too much. I wish I had less fucks to give.
LINsanity_,Wed Aug 31 08:42:00 IST 2011,RT @Wamps03: Unofficial shirts tomorrow.
LINsanity_,Wed Aug 31 07:55:45 IST 2011,@liltatey good stuff.
LINsanity_,Wed Aug 31 07:53:01 IST 2011,"just think, what would tebow do? RT @bakermitchell Words cannot express how bad I want to beat Urbana"
LINsanity_,Wed Aug 31 07:50:30 IST 2011,so much homework. thank god for late starts.
LINsanity_,Wed Aug 31 02:38:59 IST 2011,"RT @darrenrovell: Good news for fans of Green Bay's Lingerie Football team. The women do the ""Leap"" too http://t.co/wNhiTmq"
LINsanity_,Tue Aug 30 08:14:01 IST 2011,@bakermitchell true.
LINsanity_,Tue Aug 30 08:10:13 IST 2011,@bakermitchell then whyd u get the shirt?
LINsanity_,Tue Aug 30 08:04:23 IST 2011,@bakermitchell  please wear you're Iowa Fucking City Shirt.
LINsanity_,Tue Aug 30 08:03:57 IST 2011,@DaniellaMisa_ imma gear up for the football season!
LINsanity_,Tue Aug 30 08:02:01 IST 2011,@DaniellaMisa_ @Wamps03 how about wednesday? my hawkeye shirt is in the wash...
LINsanity_,Tue Aug 30 06:46:59 IST 2011,@marishigeta thanks!
LINsanity_,Tue Aug 30 06:38:09 IST 2011,whats the ap english assignment prompt?
LINsanity_,Tue Aug 30 06:22:49 IST 2011,@jsmoothswagg do it for sexton!
LINsanity_,Tue Aug 30 02:10:34 IST 2011,damn why do i have a bigass headache? #fuckmondays
LINsanity_,Mon Aug 29 08:37:36 IST 2011,@_itssrameyyy_ hes a walking paradox. no hes not.
LINsanity_,Mon Aug 29 08:36:00 IST 2011,RT @sneakerfiles: Kanye West Performance in Air Yeezy 2 http://t.co/Lo1jaf3
LINsanity_,Mon Aug 29 08:02:47 IST 2011,@DaniellaMisa_ and thats the truth
LINsanity_,Mon Aug 29 01:05:06 IST 2011,@darrenrovell they are both made by frito lays.
LINsanity_,Mon Aug 29 01:02:23 IST 2011,"bitch im a monster, i belong in district 9. RT @ZaCherry fuck you doing? bullshittin"
LINsanity_,Sun Aug 28 23:18:30 IST 2011,We are not our fathers.
LINsanity_,Sun Aug 28 22:32:18 IST 2011,Sunday is the most thought provoking day of the week
LINsanity_,Sun Aug 28 10:29:42 IST 2011,@bakermitchell firebaseball
LINsanity_,Sun Aug 28 03:04:19 IST 2011,@Julezzz24 those jerseys are too raw
LINsanity_,Sat Aug 27 22:31:08 IST 2011,@SahilPatel1 how much more do we have? I can go get more.
LINsanity_,Sat Aug 27 09:07:33 IST 2011,Sucks to be U! pump for next week.
LINsanity_,Sat Aug 27 08:37:52 IST 2011,"@pistachio213 i didnt say u guys are bad, im just saying we are stepping it up"
LINsanity_,Sat Aug 27 08:28:45 IST 2011,win or lose this years bums are way crazier than last years. bringing the tradition back.
LINsanity_,Sat Aug 27 02:15:59 IST 2011,We in this tonight. the bleacher bums are gonna make happy valley sound like a retirement home.
LINsanity_,Fri Aug 26 08:47:47 IST 2011,RT @MaraTaube: PERFECT FOOTBALL WEATHER TOMORROW!!
LINsanity_,Fri Aug 26 04:59:13 IST 2011,Thats cold...real cold RT @MaraTaube i wish i was asian so i could eat rice every day
LINsanity_,Fri Aug 26 03:15:40 IST 2011,"RT @nicekicks: Police seized 49 pairs of sneakers as part of a ""bar fight investigation""? Now that's just cruel & unusual punishment...h ..."
LINsanity_,Fri Aug 26 02:32:04 IST 2011,@DaniellaMisa_ ride or die geo prizms.
LINsanity_,Fri Aug 26 02:30:23 IST 2011,"@RealLocodro sam said it, not me. lol"
LINsanity_,Thu Aug 25 20:44:13 IST 2011,me and @wamps03 are the shaq and kobe of class officers.
LINsanity_,Thu Aug 25 10:12:15 IST 2011,"RT @JColeNC: Gossip Gossip, nigga just stop it"
LINsanity_,Thu Aug 25 09:49:32 IST 2011,RT @MariShigeta read/finish poisonwood for the quiz tomorrow or sleep?.............. must. SLEEP
LINsanity_,Thu Aug 25 08:02:34 IST 2011,@Julezzz24 @khanman93 I just replied to walled lol
LINsanity_,Thu Aug 25 07:43:52 IST 2011,@Khanman93 @juelzzz24 don't start jumping seasons already.
LINsanity_,Thu Aug 25 04:18:31 IST 2011,"@ugottaearn_pt alright i got you. we still thinking about ideas to put on the shirts, u got any?"
LINsanity_,Thu Aug 25 03:45:31 IST 2011,@RobertThomas3 you never went to practice anyway.
LINsanity_,Wed Aug 24 10:24:55 IST 2011,Jeremy Lin has the same birthday as kobe bryant. it was meant to be.
LINsanity_,Wed Aug 24 08:41:15 IST 2011,@Shalpy58 @blake_lehmann @wamps03 it's fuckin hilarious
