username,time,tweet
WhimsicalLifest,Tue Mar 01 04:12:11 IST 2016,"In case you need a reminder that Gundam Wing exists, https://t.co/lnWpzCa7Zj"
WhimsicalLifest,Tue Mar 01 02:18:35 IST 2016,@luxuror CONSUME!!!!!!!!!!!!!!!  YOU FOOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WhimsicalLifest,Mon Feb 29 10:47:58 IST 2016,A huge SRW-sized crossover except everyone's entered in a Battlebots tournament.
WhimsicalLifest,Mon Feb 29 03:38:56 IST 2016,"Jamil on Jeopardy: What are newtypes.
D.O.M.E.: What ARE newtypes?
*The X-Files theme*"
WhimsicalLifest,Mon Feb 29 03:35:13 IST 2016,"Honestly, I ruined Gundam X for myself because all I could think about during the ending was this fuckign video and https://t.co/kcB0B2n9Zy"
WhimsicalLifest,Mon Feb 29 03:08:27 IST 2016,RT @naizo_ouji: i hate this so much https://t.co/rG8423x9po
WhimsicalLifest,Sun Feb 28 12:49:26 IST 2016,@WhimsicalLifest The cropped out Akira makes this Ryo picture even stronger. https://t.co/lX7jz4QTFH
WhimsicalLifest,Sun Feb 28 12:43:15 IST 2016,"@kanesadakasen God, imagine if it had a dub too."
WhimsicalLifest,Sun Feb 28 12:36:40 IST 2016,"@WhimsicalLifest ""(my good friend)"" https://t.co/rcGEiKBWHW"
WhimsicalLifest,Sun Feb 28 12:31:46 IST 2016,@WhimsicalLifest I like that instead of riding shotgun Akira just sits in the back like a 9 year old. https://t.co/sbyQMvzO6U
WhimsicalLifest,Sun Feb 28 12:05:14 IST 2016,"Ryo: *points gun at high school students just because they were being assholes*
Ryo, 2 pages later: Akira, I think my life is in danger."
WhimsicalLifest,Sun Feb 28 12:00:35 IST 2016,"@WhimsicalLifest The radius of Ryo's douche vibe is amazing, he's so far away but you still feel assness from him. https://t.co/Vlc1Dm7VWB"
WhimsicalLifest,Sun Feb 28 11:45:41 IST 2016,@WhimsicalLifest soft baby cheeks full of horseshit.png https://t.co/NBCHixyArr
WhimsicalLifest,Sun Feb 28 11:41:14 IST 2016,@WhimsicalLifest Ryo Cannot Keep It In His Pants https://t.co/z76tDrhQQn
WhimsicalLifest,Sun Feb 28 11:35:28 IST 2016,The first page I see Ryo in and he's already making it gay. https://t.co/AmyVttf1Fb
