username,time,tweet
justmepaulineb,Tue Mar 01 05:29:42 IST 2016,"When you accidentally almost eat no meat 
Almost #MeatlessMonday lol
Maybe I can be a vegetarian! Woo!"
justmepaulineb,Mon Feb 29 23:54:22 IST 2016,"• yesterday's hair & makeup took me from futuristic business woman, to Audrey Hepburn, to… https://t.co/umKf3gSW3R"
justmepaulineb,Mon Feb 29 09:42:17 IST 2016,"• some snaps from today's walkfashion.ambassadors photoshoot, wearing throne_boutique trench &… https://t.co/9hVnuYKqLG"
justmepaulineb,Mon Feb 29 08:23:21 IST 2016,RT @iridium077: Iridiumlife by @justmepaulineb mendezoriginal  full video out in our link @ Iridium Clothing Co. https://t.co/VhsuWUZB2l
justmepaulineb,Sun Feb 28 08:27:20 IST 2016,"6,000+ Likes on FB
1,800+ followers on IG
570+ followers on Timblr
...158 on Twitter LOL
sorry guys, I don't know why i'm so bad at tweeting"
justmepaulineb,Sun Feb 28 08:10:09 IST 2016,• when you make the exact same collage as gorgeous @alanafultz 👯 today at the Social Vanity… https://t.co/uz0pXzVtAx
justmepaulineb,Sun Feb 28 07:21:21 IST 2016,I added a video to a @YouTube playlist https://t.co/lWHtxzwTD4 Pauline Bynum National Showcase 2010 Intermediate Flight
justmepaulineb,Sun Feb 28 00:33:31 IST 2016,RT @kanyewest: Will Ferrell has reached walking living breathing god status!
justmepaulineb,Sun Feb 28 00:33:14 IST 2016,RT @notamanicpixie_: #ねこあつめ conductor whiskers has made his first visit 🚂 ❤️ https://t.co/xOZHwqfU8N
justmepaulineb,Sat Feb 27 22:15:39 IST 2016,"• TODAY! •
#socialvanity #runway https://t.co/SyvLyWQCK9"
justmepaulineb,Sat Feb 27 06:56:37 IST 2016,Vlog 14: February 11th-14th: https://t.co/nXk9INzVEw via @YouTube
justmepaulineb,Sat Feb 27 06:05:10 IST 2016,"• last nights moon in Miami •

#goodnight #tillnexttime #Miami #miamibeach #sunnyisle #florida… https://t.co/EesdCj8GOL"
justmepaulineb,Sat Feb 27 06:01:04 IST 2016,"Just saw Jeb Bush's doppelgänger & I wanted to shout ""Hey Jeborah!"" 

IM HOME MICHIGAN!!"
justmepaulineb,Sat Feb 27 02:37:03 IST 2016,"• currently sitting on the plane not wanting to leave Miami but really missing home, it's been a… https://t.co/CzhtPmUvjN"
justmepaulineb,Fri Feb 26 23:37:45 IST 2016,"• backstage portrait from Plitz •

#artbeadcircle #blackandwhite #portrait #headshot #backstage… https://t.co/x7j5uHYXWT"
justmepaulineb,Fri Feb 26 19:08:42 IST 2016,"RT @DalaiLama: Just as cold is dispelled by heat, its opposite, anger and loving-kindness counter one another."
justmepaulineb,Fri Feb 26 19:08:08 IST 2016,RT @BabyAnimalPics: This cat is trying to lose weight by swimming IM DYING 😂 https://t.co/1AB8Peb6LG
justmepaulineb,Fri Feb 26 19:07:31 IST 2016,RT @madeinthebtr: I LOVE THAT EVERYTHING'S STILL THE SAME #FullerHouse https://t.co/5yslidwbBP
justmepaulineb,Fri Feb 26 19:06:51 IST 2016,RT @ItsReginaG: This will never be not funny 😂 https://t.co/IQVhK7NjNj
justmepaulineb,Fri Feb 26 19:04:26 IST 2016,RT @saks: LIVE on #Periscope: GIAMBA - Milan #SaksAtTheShow https://t.co/J1nkxqpqzN
justmepaulineb,Fri Feb 26 19:03:47 IST 2016,"It irritates me to no end that ""gorgeous hair"" is depicted only with straight hair. Where are the curls & fros?! https://t.co/pp4Knm9DYE"
justmepaulineb,Fri Feb 26 19:00:55 IST 2016,It's always time for soup! https://t.co/ZMcjypixy8
justmepaulineb,Fri Feb 26 04:31:15 IST 2016,RT @BabyAnimalPics: Look its a secret bunny meeting. What are they talking about? Veggies? Carrots? World domination? We will never know ht…
justmepaulineb,Fri Feb 26 04:28:12 IST 2016,RT @icenetwork: This just happened at #SynchroChamps16. https://t.co/edFvfL9Ohk
justmepaulineb,Fri Feb 26 04:25:22 IST 2016,RT @SciencePorn: Mathematics https://t.co/lzjqrpt0zr
justmepaulineb,Fri Feb 26 04:24:44 IST 2016,@notamanicpixie_ I can count on one hand the number of ppl I'm still Friends with from there.
justmepaulineb,Fri Feb 26 04:23:48 IST 2016,@notamanicpixie_ AMEN!!
justmepaulineb,Fri Feb 26 04:23:07 IST 2016,"RT @HistoryInPics: Texas Track Club of Abilene, 1964. This photo was part of a Sports Illustrated shoot in 1964. https://t.co/76g4FBgpNg"
justmepaulineb,Thu Feb 25 19:49:51 IST 2016,"• this look was sooo me, head to toe! Loved wearing City & Sky's necklaces & handbag!… https://t.co/OemiRY6aT0"
justmepaulineb,Thu Feb 25 05:12:02 IST 2016,"Today tried real hard to kill my vibe, but I won't let it."
justmepaulineb,Thu Feb 25 04:19:50 IST 2016,"RT @ChiIIVlbes: if ""im fine"" was an emoji https://t.co/FM3LhBteqG"
justmepaulineb,Thu Feb 25 04:05:10 IST 2016,"• turn your magic on •

#ootd #wiwt #style #styleblogger #fashion #fashionblogger #fashionista… https://t.co/X1bPm7sWAM"
justmepaulineb,Thu Feb 25 00:28:31 IST 2016,"• wearing a gown made by a designer from Casablanca, Morocco & kinda feeing like Jasmine •

#NYC… https://t.co/YNcYgY7rRx"
justmepaulineb,Wed Feb 24 00:39:14 IST 2016,"• hope you ordered your cookies 🍪 •

#girlscout #boyscout #chic #thisissloan #Plitz… https://t.co/ywfGhj3IOe"
justmepaulineb,Tue Feb 23 23:02:28 IST 2016,"@notamanicpixie_ yeah, gotta get a kickstart!"
justmepaulineb,Tue Feb 23 21:23:28 IST 2016,RT @SciencePorn: Damn kids these days... https://t.co/O9N0eyVBhG
justmepaulineb,Tue Feb 23 21:23:15 IST 2016,OMGYAAASSS!!! I WOULD PLAY WITH THEM ALL DAY!! https://t.co/KCM3xuSXJO
justmepaulineb,Tue Feb 23 21:22:08 IST 2016,RT @CommonWhiteGrl: when ur front row @ a concert but there's a barricade https://t.co/6dFnN0BCkl
justmepaulineb,Tue Feb 23 21:22:01 IST 2016,@notamanicpixie_ seems perfectly healthy to me. I may join you on this diet.
justmepaulineb,Tue Feb 23 21:21:03 IST 2016,@eleanor__babaev come play iPhone games in Miami with me. Cause I'm six.
justmepaulineb,Tue Feb 23 10:35:47 IST 2016,"• heaven is a place on earth with you, tell me all the things you wanna do •

#goodnight… https://t.co/5F6gBByPfT"
