username,time,tweet
Qveen_KS,Tue Mar 01 05:29:35 IST 2016,"But IDK, I think I want a Bob. 😍"
Qveen_KS,Tue Mar 01 05:29:10 IST 2016,Can't wait to get my sew in. 😍
Qveen_KS,Tue Mar 01 05:28:29 IST 2016,RT @baddest_des: When bitches steady got shit to say to you 😂 https://t.co/bU7GSbyBaI
Qveen_KS,Tue Mar 01 05:28:27 IST 2016,😭😭😭💀 https://t.co/dN83FrKSvx
Qveen_KS,Tue Mar 01 05:27:17 IST 2016,RT @OPENSTWlTTR: *Opens Twitter* https://t.co/9tMLji5bg1
Qveen_KS,Tue Mar 01 05:26:51 IST 2016,"RT @DejaGotInk: I have no hoes, no girlfriend, no nothing 😊 Nobody want my ass and that's fine 😂"
Qveen_KS,Tue Mar 01 05:26:10 IST 2016,Oh my fucking god. 😒 this shit is so DEAD!
Qveen_KS,Tue Mar 01 05:24:43 IST 2016,RT @__YouKnoww: I miss having a boo😪 my life is a lonely joke now 😭
Qveen_KS,Tue Mar 01 05:18:17 IST 2016,She had a vibe & a nigga started feeling it. 😝
Qveen_KS,Tue Mar 01 05:16:27 IST 2016,Ahhh. 😂😂😂 https://t.co/b5j4Et0tlf
Qveen_KS,Tue Mar 01 05:16:03 IST 2016,This me lmao. 😭 I be getting so mad. 💀 https://t.co/ZLsPy1rNF9
Qveen_KS,Tue Mar 01 05:14:42 IST 2016,RT @Fck_WhoDontLike: I saw the best in you when everybody doubted you 🤔
Qveen_KS,Tue Mar 01 05:14:31 IST 2016,RT @DumbestPosts: I love twitter💀😂 https://t.co/msrt62oP7a
Qveen_KS,Tue Mar 01 02:45:53 IST 2016,"RT @Pre3tty1: There's no point of trying when the other person ain't even trying. 
Stop wasting time. ✋"
Qveen_KS,Tue Mar 01 02:45:27 IST 2016,Turning my phone on airplane mode & going to sleep. 😴✌
Qveen_KS,Tue Mar 01 01:48:32 IST 2016,Can't nobody force me to do shit. ✌
Qveen_KS,Tue Mar 01 01:47:40 IST 2016,RT @_TheRealCodeine: Just cause I flirt with you don't mean I want you💀 ... I just play to much😂🤔💯
Qveen_KS,Tue Mar 01 01:47:27 IST 2016,What's so special about them? They ugly asf. 😴 https://t.co/Y2Pf2Q0L47
Qveen_KS,Tue Mar 01 01:46:39 IST 2016,RT @kiera_17_38: I hate catching feelings for someone and going through the talking stage just to find out later on we not gonna be anythin…
Qveen_KS,Tue Mar 01 00:59:53 IST 2016,My attitude is probably at a 9.5 right now.
Qveen_KS,Tue Mar 01 00:28:56 IST 2016,RT @EliChastang: Don't ever look back cuz you're not going that way
Qveen_KS,Tue Mar 01 00:24:57 IST 2016,RT @lindsayg151: !!!!! Frfr that's all I'm saying 😩👋 https://t.co/RGT2uxwOdM
Qveen_KS,Tue Mar 01 00:19:31 IST 2016,RT @KingTrillaX: You know her momma taught her to beat they ass if they put their hands on you 😂😂😂 https://t.co/N1rUHqKC1Y
Qveen_KS,Tue Mar 01 00:18:06 IST 2016,RT @toofunnytoday: This is so me😂😂 https://t.co/Z5u4w00Blw
Qveen_KS,Tue Mar 01 00:17:54 IST 2016,"RT @Shawty_Thick_21: I act older than my age... don't get me wrong, I have my childish days, but my mindset is far from some of the kids in…"
Qveen_KS,Tue Mar 01 00:17:46 IST 2016,3 more minutes. 😊
Qveen_KS,Tue Mar 01 00:17:10 IST 2016,"RT @1Darrion: spring break, wya? summer, wya?"
Qveen_KS,Tue Mar 01 00:17:03 IST 2016,RT @TaeOverHoes: Found this walking down the street 😌🙏🏾 https://t.co/xSbsm1wmUv
Qveen_KS,Tue Mar 01 00:16:52 IST 2016,RT @beenhityohoe: 💯 https://t.co/s0LExwjlkh
Qveen_KS,Tue Mar 01 00:16:10 IST 2016,RT @FTE_Kam: @Qveen_KS Go follow 🏃🏿 her new page 💦👍🏾
Qveen_KS,Mon Feb 29 22:05:32 IST 2016,RT @LoveNightsLover: real talk https://t.co/vWKAjZ7uMZ
Qveen_KS,Mon Feb 29 22:05:25 IST 2016,RT @Fuck_feelings_: Omm 💯 https://t.co/v0ItqJepJD
Qveen_KS,Mon Feb 29 22:05:22 IST 2016,RT @high_on_glitter: Don't be afraid to try again.
Qveen_KS,Mon Feb 29 22:00:59 IST 2016,"It's so many food smells roaming around, I'm about to throw tf up. 😷 it's so overwhelming."
Qveen_KS,Mon Feb 29 21:58:00 IST 2016,RT @WillisKetara: 😍😍 https://t.co/ZunQ9yGnyz
Qveen_KS,Mon Feb 29 21:56:24 IST 2016,"I really had to clean my whole table, I'm so disgusted man."
