username,time,tweet
BuckeyeCari,Tue Mar 01 05:29:41 IST 2016,"@Shay92279 @jacketsfan77 I'm so excited I can barely stand it! I need a glass of wine! Not for excitement, I just like wine. #BollingForPigs"
BuckeyeCari,Sun Feb 28 05:20:26 IST 2016,Game number 2 today. Jackets win! Let's go Puck Bucks!! (@ Value City Arena - Jerome Schottenstein Center) https://t.co/89Y8raAyWj
BuckeyeCari,Sat Feb 27 05:05:28 IST 2016,Let's go Puck Bucks!! (@ Value City Arena - Jerome Schottenstein Center - @theschott for Ohio State Buckeyes Men...) https://t.co/o29ATZMYQ1
BuckeyeCari,Fri Feb 26 23:37:33 IST 2016,@thebethjane Best of luck!!
BuckeyeCari,Fri Feb 26 21:41:29 IST 2016,Uh oh @Dizndazed Are you ok? Will there be a candlelight vigil in 223 tomorrow? #CBJ #PoorJack https://t.co/DlxPtboqZV
BuckeyeCari,Fri Feb 26 08:24:24 IST 2016,Nice work Nick and @PapaJohnsCbus #CBJ  https://t.co/xSnAQNuwTO
BuckeyeCari,Fri Feb 26 08:11:28 IST 2016,"@JacketAddicts Shelley asked him what he had for lunch. He said he had lunch with his wife and ""poor her"" has to do it more often now."
BuckeyeCari,Fri Feb 26 08:04:43 IST 2016,"@HarryFromCBus Even if it's ""The CBJ will watch the playoffs from their couch?"""
BuckeyeCari,Fri Feb 26 07:44:10 IST 2016,@Dizndazed He has an ouchy upper body.
BuckeyeCari,Fri Feb 26 06:55:10 IST 2016,"RT @NOTNHLTonight: BREAKING: Andrew Ladd seen doing cartwheels, jumping for joy after learning he was traded to the Blackhawks. Marko Dano …"
BuckeyeCari,Fri Feb 26 06:02:03 IST 2016,@TortorellaCBJ I'm sure they have... Quite a few actually.
BuckeyeCari,Fri Feb 26 06:00:04 IST 2016,@Dizndazed we are in 110 :) And no chili.
BuckeyeCari,Fri Feb 26 05:23:44 IST 2016,@Dizndazed we are in the lower bowl tonight if anyone misses us :)
BuckeyeCari,Thu Feb 25 22:23:21 IST 2016,@Dizndazed @jacketsfan77 @Misllb9Larry Oh the poor bathrooms outside our sections.
BuckeyeCari,Thu Feb 25 21:04:20 IST 2016,@jacketsfan77 Chili nachos?!
BuckeyeCari,Thu Feb 25 13:39:40 IST 2016,3 people followed me // automatically checked by https://t.co/35pXHBrLdO
BuckeyeCari,Wed Feb 24 20:58:32 IST 2016,@Cujorulesdtown9 What the odds the after looks exactly the same?
BuckeyeCari,Wed Feb 24 08:44:22 IST 2016,Shame a game that good had to end that way. #JustSayNoToShootouts #CBJ #NHLonNBC
