username,time,tweet
TShannonPC,Thu Sep 01 05:29:27 IST 2011,So the Jungle Book isn't as captivating as I remember...from my youth. Cc@bryce222
TShannonPC,Thu Sep 01 05:21:29 IST 2011,Hello more borrowed animation. Cc@bryce222
TShannonPC,Thu Sep 01 05:18:50 IST 2011,Dude! Kaa is Winnie the Pooh with a lisp!!   cc@bryce222
TShannonPC,Thu Sep 01 05:16:45 IST 2011,I'm kinda starting to think Sher Khan is a little racist too.   cc@bryce222
TShannonPC,Thu Sep 01 05:13:59 IST 2011,"When I was a kid, I remember asking my dad if he had a red diaper like Mowgli cc@bryce222"
TShannonPC,Thu Sep 01 05:13:08 IST 2011,Bagheera looks an awful lot like a solid black Tigger. Guess a cat's a cat to Disney.  cc @bryce222
TShannonPC,Thu Sep 01 05:09:57 IST 2011,"Strange that Mowgli doesn't have an Indian accent. Then again, in those days there were only 2: American and British CC @bryce222"
TShannonPC,Thu Sep 01 05:08:11 IST 2011,"Before Slumdog Millionaire, Disney got in with the brown people of India with The Jungle Book."
TShannonPC,Thu Sep 01 05:07:14 IST 2011,So this one goes way back! Dad got us into this for obvious reasons...
TShannonPC,Thu Sep 01 05:06:01 IST 2011,Jungle Book it is.
TShannonPC,Thu Sep 01 05:03:40 IST 2011,Beauty and the Beast or the Jungle Book
TShannonPC,Thu Sep 01 02:53:44 IST 2011,"Tonight...The Jungle Book, as per @omajdg's suggestion."
TShannonPC,Wed Aug 31 21:20:12 IST 2011,"@Allure_magazine define ""Ugly People"""
TShannonPC,Wed Aug 31 20:19:22 IST 2011,Every red light is determined to stop me between the Hill and Bethesda.
TShannonPC,Wed Aug 31 06:45:50 IST 2011,"And there ya have it folks, The Little Mermaid. Now taking requests and suggestions for the next Disney Tweeting Adventure.  #DisneyROCKS"
TShannonPC,Wed Aug 31 06:43:52 IST 2011,"Man, those were some crazy puffy shoulders on Ariel's wedding dress!"
TShannonPC,Wed Aug 31 06:41:54 IST 2011,Eric just gutted himself a giant squid!
TShannonPC,Wed Aug 31 06:40:09 IST 2011,Whoops...now Ursula's pissed.
TShannonPC,Wed Aug 31 06:39:45 IST 2011,So what kind of fish is Flounder exactly?
TShannonPC,Wed Aug 31 06:37:00 IST 2011,"Oh, that's right, then he bites her ass!"
TShannonPC,Wed Aug 31 06:35:31 IST 2011,She just kicked the dog!!!
TShannonPC,Wed Aug 31 06:33:57 IST 2011,"""She was singin with a stolen set of pipes!!"""
TShannonPC,Wed Aug 31 06:30:42 IST 2011,Why is it that Disney villains are always brunette?
TShannonPC,Wed Aug 31 06:29:06 IST 2011,Who would want to kiss a girl wearing a giant blue bow bigger than her head?!
TShannonPC,Wed Aug 31 06:28:21 IST 2011,"""There you see her sitting there across the way..."""
TShannonPC,Wed Aug 31 06:26:22 IST 2011,Skuttle totally sounds like one of the Car Talk guys on NPR.
TShannonPC,Wed Aug 31 06:25:34 IST 2011,The town square looks a lot like the town square in Beauty and the Beast. I'm sensing a pattern...
TShannonPC,Wed Aug 31 06:24:10 IST 2011,"""You gotta look your best, you gotta bat your eyes, like this, you gotta pucker up your lips, like this"" #loveadvicefromacrab"
TShannonPC,Wed Aug 31 06:20:56 IST 2011,"""Now I'll stuff you with bread, won't hurt cause your dead..."""
TShannonPC,Wed Aug 31 06:20:25 IST 2011,"""Then you rub some salt in cause that makes it just nice."""
TShannonPC,Wed Aug 31 06:19:39 IST 2011,Never noticed the chef's purple eyeshadow before.
TShannonPC,Wed Aug 31 06:18:47 IST 2011,OMG!!! Second best song of the movie...the French Chef singing about cookin  crabs! Next time we have crabs @omajdg @kfg37 we are singin it!
