username,time,tweet
andrew4036,Thu Sep 01 05:29:46 IST 2011,Joined the rest of the world and got a smart phone. A whole new world of wasting time awaits me!
andrew4036,Thu Sep 01 05:27:18 IST 2011,@jonnydarkmusic tedious but rewarding!
andrew4036,Wed Aug 31 03:25:52 IST 2011,The germans are all over this prog shiz.
andrew4036,Tue Aug 30 00:00:36 IST 2011,Fantastic coffee hand delivered from Kenya courtesy of @alisonpimblott
andrew4036,Thu Aug 25 04:01:57 IST 2011,@BassTrav is it impossible to be down in Wales? I think so.
andrew4036,Thu Aug 25 02:16:14 IST 2011,Mr. Self Destruct
andrew4036,Mon Aug 22 22:05:31 IST 2011,rated Virgin Tapestry by Wolfcrusher 5 stars http://t.co/kHuTdpn #iTunes
andrew4036,Thu Aug 18 05:03:12 IST 2011,RT @BMS_band: 20 hours to go! http://t.co/dGs6eit
andrew4036,Thu Aug 18 04:17:37 IST 2011,"My band Black Market Serotonin are playing our 5 part epic ""Something From Nothing"" at the Night and Day tomorrow, come down and enjoy!"
andrew4036,Wed Aug 10 02:07:19 IST 2011,"Scum of the earth, my works been done over by the rioters."
andrew4036,Tue Aug 09 19:30:13 IST 2011,"In the words of Alan Partridge - ""This country"" [shakes head with disapproval]"
andrew4036,Tue Aug 09 19:29:19 IST 2011,Idiot rioters have burned down a warehouse for PIAS distribution. Now many indie record labels risk going under: http://t.co/PWyXP5s
andrew4036,Thu Jul 28 23:06:27 IST 2011,@BassTrav Hells yes!
andrew4036,Mon Jul 25 03:23:46 IST 2011,Lessons learnt the hard way (again): Reliable amps are not made by Peavey
andrew4036,Mon Jul 18 03:58:37 IST 2011,Propellerheads Reason 6 so soon? The swedes spoil us!
andrew4036,Sun Jul 17 21:43:01 IST 2011,Great gig last night by@Trojanhorseuk @cyrilsnearuk ! I bet @kitesglitch were awesome too but they were on so early we missed them!
andrew4036,Thu Jul 07 00:24:12 IST 2011,"Advanced copy of the Wolfcrusher album ""Virgin Tapestry"". Awww yeah!"
andrew4036,Mon Jul 04 01:56:32 IST 2011,"Listening to The Doors, its been 40 years since Jim Morrison died."
andrew4036,Thu Jun 23 17:38:24 IST 2011,"@rorymcconnell Yeah I remember Dark Star, I loved their track I Am The Sun! No idea what happened to them!"
andrew4036,Thu Jun 23 02:58:40 IST 2011,@gavtk421 Awesome! I need to do that properly!
andrew4036,Thu Jun 23 02:57:57 IST 2011,Hell yes! http://t.co/DcSLxX1
andrew4036,Wed Jun 22 02:52:13 IST 2011,"Longest day of the year today. Well, not the longest, but the most sunlight. Its all down hill from here!"
andrew4036,Tue Jun 21 02:04:54 IST 2011,Can't believe Ryan Dunn is dead!
andrew4036,Thu Jun 16 03:33:37 IST 2011,hmmmm didn't get any olympics tickets even though the event I applied for was under-subscribed. Don't quite understand.
andrew4036,Thu Jun 16 00:44:26 IST 2011,Awesome name for an epic metal song: Stairway To Hell!
andrew4036,Mon Jun 13 01:27:41 IST 2011,Great 10 hour recording blitz with The Quangos. Vintage reins supreme!
andrew4036,Sat Jun 11 03:39:02 IST 2011,Great John Fairhurst gig at The Art Of Tea in Didsbury
andrew4036,Fri Jun 10 03:24:08 IST 2011,"@Karvel_Tom Check out Porcupine Tree, bit more prog but still ace!"
andrew4036,Thu Jun 09 04:04:02 IST 2011,likes Landslide by Smashing Pumpkins on Ping http://t.co/aagukQv #iTunes
andrew4036,Thu Jun 09 03:54:01 IST 2011,"Apparently my band are reviewed in Classic Rock Prog this month!?! If so, this will make my LIFE! Unless they think we're rubbish of course."
andrew4036,Thu Jun 09 03:52:49 IST 2011,"@danny_mik sounds like when Homer said ""maybe i shouldn't have eaten that packet of powdered gravy i found in the parking lot"""
andrew4036,Wed Jun 08 03:25:13 IST 2011,Tired.
andrew4036,Tue Jun 07 04:15:10 IST 2011,New Mac Os X Lion looks cool
andrew4036,Fri Jun 03 03:10:10 IST 2011,anyone else noticed that tiredness is inversely proportional to quantity of sleep?
andrew4036,Mon May 30 17:49:48 IST 2011,Thanks to everyone who came to the @BMS_band gig last night! We had a blast!
andrew4036,Thu May 26 17:39:45 IST 2011,RIP Silverchair. The soundtrack to my teenage years comes to an end.
andrew4036,Tue May 24 00:34:05 IST 2011,These are only free til midnight! http://bit.ly/ssdbcfree
andrew4036,Mon May 23 02:22:10 IST 2011,Black Market Serotonin – DeadByFiveOClock EP - Daily Dischord http://t.co/MEw0pzJ via @DailyDischord
andrew4036,Mon May 23 01:08:11 IST 2011,Don't forget the Superstar Destroyer releases (and my bands EP) are FREE to download for one day only tomorrow!  http://bit.ly/ssdbcfree
andrew4036,Sat May 21 23:35:09 IST 2011,"Rapture Is Coming, Says US Evangelist Harold Camping: End Of The World At 6pm May 21 | World News | Sky News http://t.co/13KzzI7"
andrew4036,Fri May 20 18:38:27 IST 2011,"""your lips move but I can't hear what you're saying"" - 6 hours to go!"
andrew4036,Thu May 19 01:09:59 IST 2011,likes Spitfire by The Prodigy on Ping http://t.co/axiQONw #iTunes
andrew4036,Mon May 16 22:33:59 IST 2011,got a flyer through the door asking if I need any help removing any black magic curses that may be currently on me!
andrew4036,Wed May 11 17:54:14 IST 2011,Read our first interview! http://gigape.com/user/2011/05/10/black-market-serotonin-interview-dead-by-5-oclock/
andrew4036,Wed May 11 02:55:46 IST 2011,RT @BMS_band: Gig announcement! We're now playing at Night and Day in Manchester on 29th May! Put it in your diary!
andrew4036,Tue May 10 00:47:11 IST 2011,"Our label mates Nowhere Again have released an EP, today only its totally free! http://superstardestroyer.bandcamp.com/album/now-i-am-twenty"
andrew4036,Mon May 09 03:51:34 IST 2011,"Great day in the studio today, if only Neve mixing desks were cheap enough for me to buy one...."
andrew4036,Sat May 07 22:56:18 IST 2011,RT @ssdrecords: http://www.shout4music.com/album-reviews/black-market-serotonin-%E2%80%98deadbyfiveoclock-ep.html http://fb.me/wdwmV84r
andrew4036,Sat May 07 04:10:55 IST 2011,@alisonpimblott Yes to what exactly!?!
