username,time,tweet
R_Tham_,Sun Sep 01 05:29:43 IST 2013,Omg this is idk how to feel but I go to buldogis too much xD the dude that always works like knows my order n I didn't have to say anything
R_Tham_,Fri Aug 30 02:39:19 IST 2013,What is it with these little Asian kids thinking I'm their father?! I don't even look old n I'm not even wearing my tourist wear today
R_Tham_,Thu Aug 29 08:35:50 IST 2013,@annasamsung to buy coffee or coffee filters xD she parked near me n we walk in together Lol
R_Tham_,Thu Aug 29 08:33:34 IST 2013,@annasamsung I saw ur mother here at Walmart xD
R_Tham_,Tue Aug 27 10:48:58 IST 2013,@JCMMel i probably forgot lol
R_Tham_,Tue Aug 27 10:45:07 IST 2013,@JCMMel u went to canarelli?
R_Tham_,Tue Aug 27 10:44:22 IST 2013,@JCMMel lol when did u know her?
R_Tham_,Tue Aug 27 10:08:14 IST 2013,I been watching nerdy nummies all day o.o
R_Tham_,Tue Aug 27 04:21:41 IST 2013,@JCMMel #TheThirstIsReal
R_Tham_,Tue Aug 27 04:06:07 IST 2013,This is ridiculous I forgot where I parked so I was running through the parking lot in the rain to find my car for the past half hour 😩😫😖
R_Tham_,Tue Aug 27 04:04:27 IST 2013,@JCMMel ayeeeer playa
R_Tham_,Tue Aug 27 02:24:43 IST 2013,My MUS121 teacher was talking about genres and she mentioned kpop 😳😮😄 she coo she coo
R_Tham_,Mon Aug 26 13:09:12 IST 2013,well my new life starts in 7 hours :o
R_Tham_,Mon Aug 26 07:17:47 IST 2013,"""It's just u doin the Impossible it's u ur practically unstoppable it's u it's u it's u ur Kim Possible"""
R_Tham_,Mon Aug 26 05:22:56 IST 2013,"@jeffboyardees  :o 
http://t.co/H93cFYate0"
R_Tham_,Sun Aug 25 14:37:33 IST 2013,"""YOOH should have known OHHHHHHH!"""
R_Tham_,Sun Aug 25 08:56:12 IST 2013,Fck u ruby Wong too
R_Tham_,Sun Aug 25 08:22:33 IST 2013,Fck y'all too
R_Tham_,Sun Aug 25 02:42:40 IST 2013,@JCMMel I have a feeling if u did in stead of blue waffle u would name it black mamba xD
R_Tham_,Sun Aug 25 02:12:05 IST 2013,RT @sosadtoday: SADURDAY
R_Tham_,Sat Aug 24 13:52:54 IST 2013,@jeiicho @whatwhoannawhy @darbloblob OMFG U GOT ME WHEN I WAS IN THE JUNGLE GYM CAGE O.O
R_Tham_,Sat Aug 24 11:52:34 IST 2013,@JCMMel lol ohh ok
R_Tham_,Sat Aug 24 11:52:14 IST 2013,There's a bag lady on my floor @whatwhoannawhy http://t.co/twN56D0waW
R_Tham_,Sat Aug 24 11:51:26 IST 2013,@JCMMel how lol I thought I remember u had a push start in ur car
R_Tham_,Sat Aug 24 11:49:28 IST 2013,@JCMMel u don't hav a push start button now?
R_Tham_,Sat Aug 24 11:47:35 IST 2013,@JCMMel I have a push start button now too 😃 http://t.co/h1CBdFGpkG
R_Tham_,Sat Aug 24 09:36:30 IST 2013,Why tf is the moon red 😳
R_Tham_,Sat Aug 24 04:17:15 IST 2013,The amount of moon cakes my mom bought at Costco 😐 http://t.co/oUFM9vnPPd
R_Tham_,Fri Aug 23 10:46:21 IST 2013,Ombreing Anna's hair hopefully it comes out nice or else she'll kill me 😐 http://t.co/02izoXGGm9
R_Tham_,Fri Aug 23 02:50:05 IST 2013,@JCMMel I took it off 2 months ago I'm surprised no one noticed
R_Tham_,Fri Aug 23 01:34:36 IST 2013,@JCMMel lol yeap that's her
R_Tham_,Fri Aug 23 01:27:27 IST 2013,@JCMMel yeah we had this convo before LOL
R_Tham_,Fri Aug 23 01:11:14 IST 2013,What the hell is going on with my account 😱
R_Tham_,Fri Aug 23 01:10:07 IST 2013,@JCMMel  idk Thought I was gonna hav that corolla for good years but who is to complain
R_Tham_,Fri Aug 23 01:04:33 IST 2013,The three stages of  @patrickgooomez when planning an assembly #tbt http://t.co/kymvNI0gnf
R_Tham_,Fri Aug 23 00:47:24 IST 2013,"@JCMMel well they were suppose to take me car for a maintenance check n then when I woke up I got a call ""we got u a new car"""
R_Tham_,Fri Aug 23 00:45:27 IST 2013,"@JCMMel I'll miss my rims omg 😱 they got me a luxury edition Camry off white silver, I mean if they want to go all out got to Lexus"
R_Tham_,Fri Aug 23 00:43:11 IST 2013,@JCMMel my parents traded in my car for a even newer model for me xD
R_Tham_,Fri Aug 23 00:41:39 IST 2013,Ima miss that plastidip job that @JCMMel  did for me
R_Tham_,Fri Aug 23 00:38:32 IST 2013,My mom got me a new car without telling me n I just woke up 😵
R_Tham_,Thu Aug 22 09:49:24 IST 2013,"all of you are, lmk if im wrong"
R_Tham_,Thu Aug 22 09:42:08 IST 2013,u fake assholes
R_Tham_,Thu Aug 22 07:57:24 IST 2013,this season is so funny n dramatic as its ever been why
R_Tham_,Thu Aug 22 07:21:32 IST 2013,Hello my name is Calliope Plantain lol
R_Tham_,Thu Aug 22 05:40:51 IST 2013,$15 for a plate of eggrolls?! dude this is america not the ming dynasty
R_Tham_,Thu Aug 22 04:01:58 IST 2013,My mom is shopping at tillys 😳 http://t.co/2awBl5KbM1
R_Tham_,Wed Aug 21 15:15:07 IST 2013,@jumbojhunelyn said im not normal n hav 7 stomachs to devour every plate of food I see 😭
R_Tham_,Wed Aug 21 11:14:09 IST 2013,Fucking waste my damn time go to hell
R_Tham_,Wed Aug 21 10:32:01 IST 2013,"@alexfresnosa lol my magic monkey🐒 could've upgraded my magic carpet to that one xD 
https://t.co/hQPJeLDkkT"
R_Tham_,Wed Aug 21 09:26:55 IST 2013,Asshole Drivers  with their high beams on blinding me. 😡
