username,time,tweet
WomenOfHistory,Tue Mar 01 05:08:00 IST 2016,Every scar has a story. Don't be afraid to tell it.
WomenOfHistory,Tue Mar 01 04:16:31 IST 2016,Faith is not the belief that God will do what you want. It is the belief that God will do what is right.
WomenOfHistory,Tue Mar 01 03:30:58 IST 2016,You   deserve the best. https://t.co/hOiKandNgX
WomenOfHistory,Tue Mar 01 03:26:04 IST 2016,Fake friends believe in rumors. Real friends believe in you.
WomenOfHistory,Tue Mar 01 02:43:00 IST 2016,RT @JesusGraces: Amen. https://t.co/dpojM7Pjms
WomenOfHistory,Tue Mar 01 02:34:45 IST 2016,People who are meant to be together will always find their way back.
WomenOfHistory,Tue Mar 01 01:43:30 IST 2016,Happiness is found when you stop comparing yourself to other people.
WomenOfHistory,Tue Mar 01 00:52:54 IST 2016,Knowledge is knowing a tomato is a fruit; Wisdom is not putting it in a fruit salad.
WomenOfHistory,Tue Mar 01 00:17:09 IST 2016,RT @FaithReeI: Dad Plays Baby A Lullaby And What Happens Next Is So Beautiful It Took Our Breath Away!  https://t.co/SvaSPYk5mZ https://t.c…
WomenOfHistory,Tue Mar 01 00:01:44 IST 2016,Don't speak unless you can improve the silence.
WomenOfHistory,Mon Feb 29 23:42:16 IST 2016,"RT @lnspiredLife: The past cannot be changed, forgotten, edited or erased; it can only be accepted."
WomenOfHistory,Mon Feb 29 23:10:42 IST 2016,"Surround yourself with those who bring out the best in you, not the stress in you."
WomenOfHistory,Mon Feb 29 22:19:38 IST 2016,"Commitment means staying loyal to what you said you were going to do, long after the mood you said it in has left you. #commitment"
WomenOfHistory,Mon Feb 29 21:43:45 IST 2016,RT @Epic_Women: Worry ends when faith begins.
WomenOfHistory,Mon Feb 29 21:28:37 IST 2016,"True love is like a fine wine, the older the better. - Fred Jacob"
WomenOfHistory,Mon Feb 29 20:43:41 IST 2016,"RT @PrayInFaith: God knows us better than anyone else, and that's why no one can love us like He does."
WomenOfHistory,Mon Feb 29 20:38:00 IST 2016,"People will forget what you said, people will forget what you did, but people will never forget how you made them feel."
WomenOfHistory,Mon Feb 29 19:46:30 IST 2016,"If the whole world was blind, how many people would you impress?"
WomenOfHistory,Mon Feb 29 18:56:05 IST 2016,"I will never stop caring, but if you decide to push me away, I will go."
WomenOfHistory,Mon Feb 29 18:04:48 IST 2016,Prove yourself to yourself not others.
