username,time,tweet
CrystalsNzewi,Sun Sep 01 05:29:43 IST 2013,"""@yepitstrey: I love hearing ""I saw this and thought of you""""it depends on what the person saw http://t.co/YEb7lexAyY"
CrystalsNzewi,Sun Sep 01 05:28:45 IST 2013,"""@MalikMomoh_: ""@CrystalsNzewi: Sleeping with nothing on today""i will be there in a jiffy""lo, don't let cyril catch you :p"
CrystalsNzewi,Sun Sep 01 05:24:25 IST 2013,"""@Tolu_XCV: 6 hours till September 👊""wow I'm 1 hour into september"
CrystalsNzewi,Sun Sep 01 05:22:35 IST 2013,Hopefuly I'll have a dream about him again http://t.co/UqJScBZy26
CrystalsNzewi,Sun Sep 01 05:21:27 IST 2013,@AdeyemiSimi why
CrystalsNzewi,Sun Sep 01 05:15:11 IST 2013,Sleeping with nothing on today
CrystalsNzewi,Sun Sep 01 04:40:47 IST 2013,"Sit back and see how far you've come. Look up and say ""Thank you Father in Heaven for leting me see a new month"" http://t.co/5W8JEfm00m"
CrystalsNzewi,Sun Sep 01 04:35:30 IST 2013,"""@iDrakeMotivate: Smiling in the middle of a kiss >""I sometimes do this"
CrystalsNzewi,Sun Sep 01 03:59:16 IST 2013,Its almost been a month :D
CrystalsNzewi,Sat Aug 31 23:26:25 IST 2013,This evening was so scary
CrystalsNzewi,Sat Aug 31 19:06:03 IST 2013,I'm so pissed....lesson should finish jor
CrystalsNzewi,Sat Aug 31 05:07:34 IST 2013,Are you kinding me!!!!
CrystalsNzewi,Sat Aug 31 02:06:39 IST 2013,I feel sick
CrystalsNzewi,Sat Aug 31 01:18:20 IST 2013,@katyperry loved your vma performance #roar !!!!!!!!!!!!
CrystalsNzewi,Sat Aug 31 01:11:55 IST 2013,Hot dogs and fries for dinner
CrystalsNzewi,Sat Aug 31 01:05:50 IST 2013,"""@Jinmi_Abduls: Home alone for the night !""wish that was me"
CrystalsNzewi,Sat Aug 31 01:05:15 IST 2013,@okohyeh she's not home yet
CrystalsNzewi,Sat Aug 31 01:00:47 IST 2013,I wonder where my mother is
CrystalsNzewi,Sat Aug 31 00:17:41 IST 2013,@_CyrilOgude just bring it to me tomorrow :D
CrystalsNzewi,Sat Aug 31 00:14:33 IST 2013,@_CyrilOgude just don't eat my kilishi
CrystalsNzewi,Sat Aug 31 00:13:22 IST 2013,@_CyrilOgude so your not even home yet
CrystalsNzewi,Sat Aug 31 00:13:05 IST 2013,Doing my hair now :p
CrystalsNzewi,Sat Aug 31 00:11:35 IST 2013,@miss_mystics1 asin
CrystalsNzewi,Sat Aug 31 00:11:24 IST 2013,@_CyrilOgude no fucking duh
CrystalsNzewi,Fri Aug 30 18:43:37 IST 2013,@miss_mystics1 he's not coming back
CrystalsNzewi,Fri Aug 30 18:43:09 IST 2013,@NewtonTRI_NE where are you going to
CrystalsNzewi,Fri Aug 30 18:23:02 IST 2013,@manny_ade @emekaamuta what
CrystalsNzewi,Fri Aug 30 18:22:01 IST 2013,@miss_mystics1 don't worry....its only you and me this year babe
CrystalsNzewi,Fri Aug 30 18:20:13 IST 2013,I hate it when people are late....it messes up my plans. As if I don't have a life too
CrystalsNzewi,Fri Aug 30 11:05:24 IST 2013,"This week on twitter: 21 new followers, 19 new unfollowers and followed 24 people via http://t.co/hbxhlSqNfx"
CrystalsNzewi,Fri Aug 30 11:05:24 IST 2013,@Mide_Agunsoye followback (via http://t.co/hbxhlSqNfx)
CrystalsNzewi,Fri Aug 30 05:05:08 IST 2013,night
CrystalsNzewi,Fri Aug 30 04:52:41 IST 2013,@3yinkz :p
CrystalsNzewi,Fri Aug 30 04:47:16 IST 2013,if i dont mention you...do you notice me
CrystalsNzewi,Fri Aug 30 04:43:54 IST 2013,@3yinkz all of you are the same lol
CrystalsNzewi,Fri Aug 30 04:42:38 IST 2013,i want to cause trouble
CrystalsNzewi,Fri Aug 30 04:40:19 IST 2013,@_TheL0neW0lf dms
CrystalsNzewi,Fri Aug 30 04:37:37 IST 2013,i can see your also in love with him .M.
CrystalsNzewi,Fri Aug 30 04:36:54 IST 2013,@Nedy_B ya i know :D
CrystalsNzewi,Fri Aug 30 04:36:23 IST 2013,@_TheL0neW0lf i dont play games over the net
CrystalsNzewi,Fri Aug 30 04:36:02 IST 2013,happy birthday Micheal Jackson....im 7min late
CrystalsNzewi,Fri Aug 30 04:31:25 IST 2013,if you stop telling them to do it then they wont
CrystalsNzewi,Fri Aug 30 04:28:34 IST 2013,@meekytwizTRI wow so its only abiola and i in yr 10...our school is messed up
CrystalsNzewi,Fri Aug 30 04:27:56 IST 2013,@_TheL0neW0lf depends on the game
CrystalsNzewi,Fri Aug 30 04:23:14 IST 2013,do you know your school yet @meekytwizTRI
CrystalsNzewi,Fri Aug 30 04:09:17 IST 2013,bored
CrystalsNzewi,Fri Aug 30 03:56:42 IST 2013,"pearl: are you on your period
me: no
Pearl: so why is the toilet water blue
mcheww llooooool"
CrystalsNzewi,Fri Aug 30 03:28:29 IST 2013,simi is an idiot
CrystalsNzewi,Fri Aug 30 03:26:16 IST 2013,"RT @Derpey: My status offended you?

Well it wasn't actually about you.

But if the shoe fits, feel free to wear it bitch."
