username,time,tweet
ScottieSippen,Sun Sep 01 05:29:46 IST 2013,Thankin God almighty that condoms were invented cuz I had a yella bone that could of came up out the Simpsons & she claimed she neva did it
ScottieSippen,Sun Sep 01 05:17:33 IST 2013,Nothing is stopping you!
ScottieSippen,Sat Aug 31 05:45:33 IST 2013,"When times get hard I just put my nuts on the pavement, man up, and overcome all the road blocks that's put in front of me"
ScottieSippen,Sat Aug 31 05:43:39 IST 2013,I got too much heart to quit so if I fall you better believe I'm a get back on my feet
ScottieSippen,Thu Aug 29 21:38:21 IST 2013,"RT @lilduval: Don't nobody owe u shit. If they look out, cool. if they don't who cares? YOU'RE A MAN! go get it"
ScottieSippen,Wed Aug 28 04:06:25 IST 2013,"RT @ItsJacksWorld: If you froze up last time,you can't ride."
ScottieSippen,Wed Aug 28 03:36:15 IST 2013,This traffic and weather is a beast on this southwest
ScottieSippen,Wed Aug 28 01:07:16 IST 2013,RT @ajahAyee__: if it aint real it aint me .
ScottieSippen,Tue Aug 27 07:41:50 IST 2013,Y'all better get on that @FreddieGibbs  #ESGN he the last of a dying breed reminds me of @ZROMOCITYDON  in his prime
ScottieSippen,Tue Aug 27 06:26:34 IST 2013,You have to watch who you fuck because I'd rather catch a bullet than to die from AIDS
ScottieSippen,Tue Aug 27 06:22:48 IST 2013,I have a stiff ass headache!
ScottieSippen,Tue Aug 27 06:10:19 IST 2013,@omaReal what you know about that
ScottieSippen,Tue Aug 27 06:09:51 IST 2013,RT @JColeNC: people will believe anything
ScottieSippen,Tue Aug 27 05:21:18 IST 2013,"RT @lilduval: When you're around people with a life and u say shit like ""u heard about"" they look at you crazy."
ScottieSippen,Mon Aug 26 22:23:39 IST 2013,RT @slimthugga: Thank God for his many blessings
ScottieSippen,Mon Aug 26 20:54:39 IST 2013,To live and die in the H is the place to be you've got to be there to know it
ScottieSippen,Mon Aug 26 07:43:44 IST 2013,RT @The_K_Jones: @ScottieSippen just remember everything you went through to get there bro I feel what you saying though
ScottieSippen,Mon Aug 26 07:08:58 IST 2013,I hate when people just follow what the majority doing that shit is lame
ScottieSippen,Mon Aug 26 06:57:57 IST 2013,@The_K_Jones they got me in Shreveport firefighting now. I'm just trying to stay focused and not go back to old habits
ScottieSippen,Mon Aug 26 06:21:49 IST 2013,If you not feeding somebody or showing them a different way you can't knock they hustle
ScottieSippen,Mon Aug 26 06:12:49 IST 2013,Pray for me it's gone be hard
ScottieSippen,Mon Aug 26 06:11:57 IST 2013,After next month I'm a chill on drankin for a while it's interfering with my stacking
ScottieSippen,Mon Aug 26 06:04:43 IST 2013,I really need another source of income these checks not enough....anything is better than nothing though but I stay hungry
ScottieSippen,Mon Aug 26 04:49:44 IST 2013,RT @MeekMill: We was starving b4 this money came.....my nigga we are not the same! #wickedpen
ScottieSippen,Mon Aug 26 04:22:17 IST 2013,@The_K_Jones what you doing out there fam
ScottieSippen,Sun Aug 25 23:44:24 IST 2013,RT @slimthugga: Never name your future by what's happen in your past name your future blessed always believe your best days are ahead
ScottieSippen,Sun Aug 25 19:31:12 IST 2013,@beautifuLEO_  good morning!
ScottieSippen,Sun Aug 25 10:17:04 IST 2013,RT @beautifuLEO_: Alcohol can turn you into a different person.
ScottieSippen,Sun Aug 25 07:03:17 IST 2013,@59_BraveHeart where the punch at?
ScottieSippen,Sun Aug 25 06:33:34 IST 2013,Nothing to lose I was starving from the start...
ScottieSippen,Sun Aug 25 06:06:36 IST 2013,https://t.co/tnaHtpf2iz @ZROMOCITYDON
ScottieSippen,Sun Aug 25 04:41:59 IST 2013,Music always keep me calm. 2pac and @ZROMOCITYDON  the only rappers who be feeling what I go through
ScottieSippen,Sun Aug 25 03:43:07 IST 2013,"RT @TheChristalLite: For so long I held myself back, because of fear of failure, but God has showed over & over he has my back and will nev…"
ScottieSippen,Sun Aug 25 03:14:12 IST 2013,I can be your friend when you need me your lover when your feeling freaky plus your homie because I'm down with you fasheeezy!
ScottieSippen,Sun Aug 25 03:13:25 IST 2013,I've been 1 deep for a minute but it feel like its been forever
ScottieSippen,Sun Aug 25 01:42:43 IST 2013,I don't trust these hoes and after I wash my hands I don't touch these hoes
ScottieSippen,Sun Aug 25 01:34:20 IST 2013,"Even though I came a long way I have to keep on going, so I reap the fruit when I grind"
ScottieSippen,Sun Aug 25 01:29:14 IST 2013,What you put in is what you get out so I have to give it all I got because I want all the benefits
ScottieSippen,Sat Aug 24 23:04:55 IST 2013,I need to find a new hustle... Hopefully I'll make some good connections in this military
ScottieSippen,Sat Aug 24 22:57:11 IST 2013,RT @slimthugga: Was born in the hood but I made it out that bitch 😎
ScottieSippen,Sat Aug 24 18:52:44 IST 2013,I still haven't got use to waking up early
ScottieSippen,Sat Aug 24 08:41:33 IST 2013,RT @_LadyMcGee: i need me a cold sprite .
ScottieSippen,Sat Aug 24 06:09:55 IST 2013,RT @HoeYouJustMadd: Never judge a book by its cover
ScottieSippen,Sat Aug 24 05:27:15 IST 2013,@CyhiThePrynce have you sampled that sade - no ordinary love yet?
ScottieSippen,Sat Aug 24 04:33:00 IST 2013,@SayRedd_ I hope all is well with you... I'm a have to come see you the next time I come home
ScottieSippen,Sat Aug 24 04:29:17 IST 2013,@SayRedd_ lol I haven't heard from you in a minute mane. You still out there in beaumont?
ScottieSippen,Sat Aug 24 04:25:47 IST 2013,@SayRedd_ mone!
ScottieSippen,Sat Aug 24 04:24:44 IST 2013,RT @WhereItsReal_: I do not like NOBODY in my fucking business !
