username,time,tweet
laurennburns,Sat Sep 01 05:29:54 IST 2012,You know the car ride is getting boring when you try to see how many cars you  can pass in one mile..
laurennburns,Sat Sep 01 05:28:12 IST 2012,Just passed a Porsche and it wasn't even in a passing lane. #yolo #oncomingtraffic
laurennburns,Sat Sep 01 05:05:54 IST 2012,Leaves ate already falling off trees. #thefuck
laurennburns,Sat Sep 01 04:58:55 IST 2012,I'm listening to country music because all the good stations are no longer in range
laurennburns,Sat Sep 01 04:57:54 IST 2012,Hate when traffic is only going 60 up north. #comeon #10overwontkillya
laurennburns,Sat Sep 01 04:55:36 IST 2012,Just a precaution for young boys. http://t.co/3gjVjdFI
laurennburns,Sat Sep 01 02:55:57 IST 2012,I feel smart :) http://t.co/aozjtuND
laurennburns,Sat Sep 01 01:55:37 IST 2012,Next time I get locked out I'm breaking a window.
laurennburns,Sat Sep 01 01:52:44 IST 2012,Why is it 8 million degrees whenever I'm locked out?!
laurennburns,Sat Sep 01 01:52:07 IST 2012,Love when my dad changes all the codes to the house and I'm locked out then ignores my calls. #gladyoucare
laurennburns,Sat Sep 01 01:24:19 IST 2012,Just scuffed the toe of my new boot. #fml
laurennburns,Fri Aug 31 21:37:23 IST 2012,RT @MensHumor: Good Advice: Don't be the freshman whore...
laurennburns,Fri Aug 31 16:32:32 IST 2012,My phone officially hates me. #stopfreezing
laurennburns,Fri Aug 31 08:38:37 IST 2012,Why do I feel so sick to my stomach?
laurennburns,Fri Aug 31 08:26:48 IST 2012,RT @lornamusa: Fucking douchebag.
laurennburns,Fri Aug 31 08:24:51 IST 2012,After a long day I'm usually too tired to take my bra off so I just unhook it. #lazy
laurennburns,Fri Aug 31 08:20:34 IST 2012,RT @SarcasticSmiIey: well this just says it all :) http://t.co/qGAOH5oE
laurennburns,Fri Aug 31 08:19:29 IST 2012,"RT @miilkkk: I'm the kind of person who would come out of the gym...

      And go straight to McDonalds..."
laurennburns,Fri Aug 31 08:13:00 IST 2012,RT @VeryRudeTweets: Research shows the first five minutes of life can be the most risky. Somehow I think that the last five minutes aren ...
laurennburns,Fri Aug 31 08:11:14 IST 2012,RT @miilkkk: Who else thinks theres secret cameras in their house?
laurennburns,Fri Aug 31 08:11:06 IST 2012,RT @AlisonH2013: I want key lime pie right nowww
laurennburns,Fri Aug 31 08:08:26 IST 2012,"RT @karthinator: fuck it. when i grow up im living life alone. no family, nothing. no one can understand ME."
laurennburns,Fri Aug 31 08:08:19 IST 2012,RT @bclanc3: The Lord spent a little extra time on Zac Efron 😍
laurennburns,Fri Aug 31 03:12:24 IST 2012,If I ever meet Robert Pattinson i'm going to tell him I need a Pat on my back. 😉
laurennburns,Thu Aug 30 23:18:23 IST 2012,Didn't feel like putting my bowl in the dishwasher last night so I just put more food in my bowl and covered it with foil in the fridge.
laurennburns,Thu Aug 30 22:57:49 IST 2012,Just made the yummiest pasta salad ever. #mmmm
laurennburns,Thu Aug 30 17:32:22 IST 2012,"I just ate, but I'm still hungry."
laurennburns,Thu Aug 30 10:21:59 IST 2012,My French Mani chipped after four days. #killme
laurennburns,Thu Aug 30 10:21:31 IST 2012,RT @lornamusa: Taco bell > Football games
laurennburns,Thu Aug 30 09:36:19 IST 2012,I hate when people brag about doing bad things. Like why are you telling everyone? #attentionwhoremuch
laurennburns,Thu Aug 30 09:07:23 IST 2012,Thank the fucking lord for heated seats.
laurennburns,Thu Aug 30 09:00:27 IST 2012,The people I'm babysitting for just got home. #abouttime
laurennburns,Thu Aug 30 08:58:26 IST 2012,@Willy_G9696 my life
laurennburns,Thu Aug 30 08:10:29 IST 2012,RT @FarrarTheGing: @j_losey7 im busy :/
laurennburns,Wed Aug 29 22:56:09 IST 2012,RT @becca_chm: Wendy's is just as good as McDonald's you little freaks
laurennburns,Wed Aug 29 22:54:30 IST 2012,RT @saumilshah12: Is it weird that I kind of want school to start... #senioryear
laurennburns,Wed Aug 29 08:48:04 IST 2012,I'm in shock that my last first-day-of-school is coming up. #toosoon
laurennburns,Wed Aug 29 08:13:31 IST 2012,"I'm always more tired in the morning after I get sleep as oppose to at night, before I sleep. #itshouldbetheotherwayaround"
laurennburns,Tue Aug 28 07:11:06 IST 2012,And why are all the guys in the sauna so creepy. #familyreunion
laurennburns,Tue Aug 28 07:10:37 IST 2012,Why does swimming feel so good!?
laurennburns,Mon Aug 27 16:56:58 IST 2012,The only reason I get out of bed for work is because I promise myself I can stop at Starbucks. #thuglyfe
