username,time,tweet
pcrlsn,Tue Mar 01 05:29:40 IST 2016,"I didn't retain much information during class because I decided to make a tally of how many time my prof said ""right?""... 60 times in 1 hr"
pcrlsn,Mon Feb 29 19:18:09 IST 2016,RT @AndreaRussett: I'm up before the sun today ⛅️
pcrlsn,Sun Feb 28 23:07:21 IST 2016,RT @chanelpuke: Use y=mx+b to calculate the slope of how down hill my life is going
pcrlsn,Sat Feb 27 18:47:58 IST 2016,@Aly_Raisman just watched old DWTS interviews from before the finals. I decided you need to go back for all stars lol so hyper and fun
pcrlsn,Fri Feb 26 19:10:14 IST 2016,RT @McKaylaMaroney: be ur own type of inspiring
pcrlsn,Fri Feb 26 06:59:50 IST 2016,@MarketSourceInc yes I did and no one called me back to get my info to send me it....
pcrlsn,Fri Feb 26 04:53:59 IST 2016,"RT @JamieChinaMTV: If you're a liar, idfwu🙅🏻"
pcrlsn,Thu Feb 25 22:42:01 IST 2016,RT @ClassOf20l6: This is me https://t.co/i6aHSnKih3
pcrlsn,Wed Feb 24 11:40:37 IST 2016,Since I've started Micro I'm all about exhausting all the resources. Will be taking 4 accelerated courses and working full time this summer.
pcrlsn,Mon Feb 22 08:13:30 IST 2016,It's so frustrating that I don't have any time for creative projects.
pcrlsn,Mon Feb 22 03:42:14 IST 2016,This video kills me.... Can't. Stop. Laughing. https://t.co/tWNhIZVtAK
pcrlsn,Sat Feb 20 22:35:40 IST 2016,Still waiting on @MarketSourceInc to send me my W2 even though I should have received it weeks ago... #ugh
pcrlsn,Sat Feb 20 10:34:26 IST 2016,RT @RJ_Ennings: Always spend my weekends doing school work rather than going out #SoCollege
pcrlsn,Sat Feb 20 09:04:56 IST 2016,RT @NicoleJean_Fit: Future goals >>> current temptations #cardiothoughts
pcrlsn,Sat Feb 20 08:08:09 IST 2016,"RT @ClaudiaSulewski: RT THIS TWEET & FOLLOW ME to win this Gold iPad Pro!🙌🏼 Ends 3/1/16 

Info/video here: https://t.co/14rBG1D5fK https://…"
pcrlsn,Fri Feb 19 07:23:20 IST 2016,Getting adjusted tomorrow will give me LiiiiiiiiFe. #chiropractor
pcrlsn,Thu Feb 18 10:39:32 IST 2016,"RT @NastiaLiukin: What you think, you become. What you feel, you attract. What you imagine, you create."
pcrlsn,Thu Feb 18 09:14:05 IST 2016,Seriously way too excited for this upcoming cruise. #Dominica #Antigua #StMaarten #StKitts #VirginIslands #RoyalCaribbean
pcrlsn,Thu Feb 18 06:01:36 IST 2016,RT @BethanyMota: I've noticed that at some point I started using emojis to end sentences instead of periods..😁
pcrlsn,Wed Feb 17 10:17:39 IST 2016,RT @chanelpuke: oh my god Kanye is telling us something https://t.co/sa6qpeuizg
pcrlsn,Wed Feb 17 00:14:20 IST 2016,RT @MarissaLace: Stop comparing yourself to someone else. Don't let comparison steal your joy. You're exactly where you need to be.
