username,time,tweet
5ironSlapshot,Sun Sep 01 05:29:49 IST 2013,Good call Heidi! O Brother Where Art Thou! With #Clemson football on the iPad of course.
5ironSlapshot,Sat Aug 31 22:33:46 IST 2013,"Watching NCSUvLA Tech game. Hear "" he's a 6th yr senior "" could a guy go pro after 2 yrs of college, and come back when he's 29 to dominate?"
5ironSlapshot,Fri Aug 30 21:44:15 IST 2013,@GolfChannel @DBChampionship #59Watch Get'em Phil http://t.co/qeNYwRZCcH
5ironSlapshot,Fri Aug 30 21:37:09 IST 2013,RT @GolfChannel: RT @59watch: #59Watch: Phil Mickelson (-8 thru 13) at @DBChampionship – Current Scores: http://t.co/bjblHXlqz9
5ironSlapshot,Fri Aug 30 21:36:55 IST 2013,C'mon Phil!
5ironSlapshot,Tue Aug 27 09:10:30 IST 2013,Why would this tweet need a disclaimer? #cmontwitter ? “@BearGrylls: Isaiah 58:11 http://t.co/8LNLPoWJ8r” http://t.co/9b06XjOVUv
5ironSlapshot,Tue Aug 27 08:59:55 IST 2013,RT @CSLewisDaily: If you read history you will find that the Christians who did most for the present world were precisely those who thought…
5ironSlapshot,Mon Aug 26 16:46:37 IST 2013,"A new dawn, a new day! Kindergarten, here we come. #BillyMadison quotes begin streaming through my head."
5ironSlapshot,Mon Aug 26 03:09:09 IST 2013,RT @NotKennyRogers: It pains me to think 85% of teenagers today don't know this is where Bill Murray saved the world from ghosts: http://t.…
5ironSlapshot,Sat Aug 24 06:15:33 IST 2013,#MashedPotatoes  !!!!!  “@Keegan_Bradley: Something tells me I'm gonna have a lot of baba booeys tomorrow.  #cantwait #getloud”
5ironSlapshot,Sat Aug 24 06:13:49 IST 2013,What's that? Look out the window... More Rain! NC summer of '13. Gonna make the approach shots stick close tomorrow!
5ironSlapshot,Sat Aug 24 06:09:23 IST 2013,"Even with two sacks allowed, #Seahawks O-Line is lookin pretty awesome. #scrappers C'mon #Packers secondary! Make some stops!"
5ironSlapshot,Sat Aug 24 05:36:20 IST 2013,Go Pack Go! #Packers #nfl
5ironSlapshot,Fri Aug 23 07:19:52 IST 2013,@CRheuark haters be hatin' !
5ironSlapshot,Fri Aug 23 07:18:37 IST 2013,Go Panthers Go! #Panthers
5ironSlapshot,Wed Aug 21 16:54:07 IST 2013,"""Oh How I Need You"" from All Sons and Daughters LIVE (OFFICIAL) AWESOME way to start the day #praise http://t.co/E3xHpyi7VR"
5ironSlapshot,Wed Aug 21 02:36:37 IST 2013,That's eight now that's eight cars that pulled out in front of me before i hit i40 #pinball
5ironSlapshot,Tue Aug 20 04:29:07 IST 2013,"Seems appropriate.

http://t.co/b6yVKcCd2t"
5ironSlapshot,Mon Aug 19 02:29:46 IST 2013,@CRheuark u dropped it like its hot! Ewwwwwwwww!
5ironSlapshot,Sat Aug 17 06:53:10 IST 2013,@CRheuark TB vs NE on FOX
5ironSlapshot,Sat Aug 17 06:32:16 IST 2013,"It seems simple, even TOO simple... But. "" all I can do, is say Thank You! "" http://t.co/hxbLnlDcbp #mikeschair"
5ironSlapshot,Sat Aug 17 06:24:50 IST 2013,RT @NotKennyRogers: I'm pretty sure this is the weekend the majority of America officially gets sick of the song 'Blurred Lines'.
5ironSlapshot,Sat Aug 17 02:17:48 IST 2013,Man! Just stepped outside... Why did I waste this day at work!? Baaahhahahaha #sigh
5ironSlapshot,Fri Aug 16 16:20:02 IST 2013,RT @nickygumbel: The first to apologise is the bravest. The first to forgive is the strongest. The first to forget is the happiest.
5ironSlapshot,Fri Aug 16 06:57:09 IST 2013,"Okay. One time #Panthers fans... "" Give me my Rucker back ! "" #sweettweets #CARvsPHI"
5ironSlapshot,Fri Aug 16 06:41:00 IST 2013,"Not Cam, Not Smitty, Not any individual. #Panthers ONE Team! #letsgo #CARvsPHI"
5ironSlapshot,Fri Aug 16 06:38:16 IST 2013,http://t.co/hUv8lsMWKY
5ironSlapshot,Fri Aug 16 06:36:47 IST 2013,Olsen Family. HEARTest Yard. Awesome story. #keeppounding #Panthers
5ironSlapshot,Fri Aug 16 05:24:52 IST 2013,Int! #CARvsPHI #sigh
5ironSlapshot,Fri Aug 16 05:15:58 IST 2013,Are those Booooo's I hear for Riley Cooper?
5ironSlapshot,Fri Aug 16 05:13:38 IST 2013,Foles sack coming up! Brotherly Love! #Panthers #nfl #CARvsPHI
5ironSlapshot,Fri Aug 16 05:09:34 IST 2013,@Panthers https://t.co/lLzeeOkHf9
