username,time,tweet
MBeswick1306,Sun Mar 20 05:29:59 IST 2016,@Mariposaland i've heard these arguments before about 10 years ago. are they still using the same arguments?
MBeswick1306,Sun Mar 20 05:25:43 IST 2016,@theobromine its cool. just made me laugh ;p
MBeswick1306,Sun Mar 20 05:25:21 IST 2016,#sciencevsgod I've not looked at this evo/god debate for about 5 years and they are STILL harping on about flagellum. find some new material
MBeswick1306,Sun Mar 20 05:22:07 IST 2016,@Mariposaland you should come onto discord. so i can rant about silly people.
MBeswick1306,Sun Mar 20 05:21:46 IST 2016,#sciencevsgod how many creationists does it take to use powerpoint? 1 once he asks the physicist for help.
MBeswick1306,Sun Mar 20 05:18:20 IST 2016,"#sciencevsgod Annoyed @LKrauss1 went for high level stuff first, Blow creationist arguments w/ high school physics and more would understand"
MBeswick1306,Sun Mar 20 05:15:00 IST 2016,"@LuisDizon Possibly, but it's a rather important thing to understand that we can't understand, if that makes sense?"
MBeswick1306,Sun Mar 20 05:14:14 IST 2016,"@LuisDizon Seek the truth first, work out the consequences second."
MBeswick1306,Sun Mar 20 05:11:13 IST 2016,"@LuisDizon Not a vacuum. Nothing. It's really hard to comprehend but .. .yeah, nothing."
MBeswick1306,Sun Mar 20 05:07:59 IST 2016,"@pawismer This one is hard to get, but there is ""nothing"" outside the universe, space is created on the ""edge"" (kinda, it gets weird)."
MBeswick1306,Sun Mar 20 05:01:22 IST 2016,"@MattScicluna @LKrauss1 I do hope he uses some physics, then we can tell him how wrong he is. Most likely he'll rattle off some bs about IC"
MBeswick1306,Sun Mar 20 05:00:30 IST 2016,@Mariposaland You got me to watch this now i'm dealing with creationists :/ #sciencevsgod
MBeswick1306,Sun Mar 20 04:59:00 IST 2016,@UmarN91 @DiscoveryCSC Not seen anything dishonest so far. I agree about the hashtag though/
MBeswick1306,Sun Mar 20 04:32:22 IST 2016,@Mariposaland Got ma' chicken and ma' vodka. Bring on the creationists! @LKrauss1
MBeswick1306,Sat Mar 19 05:26:07 IST 2016,#tytlive Thank you Jimmy.
MBeswick1306,Sat Mar 19 04:36:31 IST 2016,"RT @MrTopple: Iain Duncan Smith: the Grim Reaper is gone
https://t.co/AqcvC12Sr6

Me, on that bastard, for @consenteduk.

RT PLS. https://t…"
MBeswick1306,Sat Mar 19 04:07:24 IST 2016,RT @johnmcdonnellMP: Ian Duncan Smith has gone but Osborne was the architect of this disgraceful attack on disabled people and must also go.
MBeswick1306,Sat Mar 19 03:54:57 IST 2016,"#tytlive As far as i can tell, Obama believes we are all equal in our right to be screwed by corporations."
