username,time,tweet
elizabeth1114,Sun Sep 01 05:29:44 IST 2013,Not gonna lie..the new Pilot station in Caddo Valley is pretty amazing #itsthelittlethings
elizabeth1114,Sun Sep 01 05:11:51 IST 2013,Minus the minor misspelling and an extremely long name--here we are!! @chels0416 @midge1020… http://t.co/9w234xWOy1
elizabeth1114,Sat Aug 31 09:51:20 IST 2013,I can't believe I had my first day of real world working this time last year  http://t.co/iTR1SuFTSh
elizabeth1114,Sat Aug 31 09:27:50 IST 2013,@dylanhaney I LOVE UNIVERSAL. And I am 100% jealous of you now!
elizabeth1114,Sat Aug 31 08:42:34 IST 2013,I'm happy to be home watching football with Sophie beside me #labordayweekend 🏈🐶🏡 http://t.co/SWZMONuGUy
elizabeth1114,Sat Aug 31 07:04:21 IST 2013,Made it all the way home in piece!
elizabeth1114,Sat Aug 31 02:06:44 IST 2013,The amount of time I have spent in line waiting to get to a gas pump I'm pretty sure I could be home by now--in Arkansas 😩😤😡😠
elizabeth1114,Sat Aug 31 00:09:18 IST 2013,For once in my life I can wear my Tennessee shirt and not be totally surrounded by a sea of red @Vol_Football #GoVols 🏈🍊
elizabeth1114,Fri Aug 30 21:00:30 IST 2013,"RT @Neyland_Stadium: 🍊
🏈
🍊
🏈  DAY AWAY
🍊
🏈
🍊"
elizabeth1114,Fri Aug 30 10:15:42 IST 2013,@IBeaucephusV @tkingbaseball7 please tell me you see this kid throwing up on the field from the hit! 😷
elizabeth1114,Fri Aug 30 10:13:43 IST 2013,“@glrltalk: I don't understand how people sleep without a fan on like you're not human” @lucille_mh
elizabeth1114,Fri Aug 30 04:27:10 IST 2013,"RT @Ouachita: RT @ouachitaalumni: #Tunes2013 tickets available for Thurs., Fri., & Sat. at 5! Sat. 8:30 show sold out in minutes! http://t.…"
elizabeth1114,Fri Aug 30 00:22:25 IST 2013,It's one of the happiest days of the year!! Tunes tickets are purchased!! @rdburke3 @midge1020 @chels0416 http://t.co/wyZxm8oyRh
elizabeth1114,Thu Aug 29 21:52:18 IST 2013,Had to give mom written instructions and a practice run on how to order our tunes tickets since I'll be in class at 1:00 #goodluckjoy 🏆🏆🏆
elizabeth1114,Thu Aug 29 10:08:30 IST 2013,@Chels0416 yeah that's not okay. I would be dying a slow miserable sweaty death by that point
elizabeth1114,Thu Aug 29 10:03:54 IST 2013,@Chels0416 we all know I would have stripped by now #AintNobodyGotTimeForThat 😤😡😓
elizabeth1114,Thu Aug 29 06:57:47 IST 2013,Narrowing down a topic about the 'Evolution of Nursing' is going to be the death of me....I want to write about everything!
elizabeth1114,Wed Aug 28 09:27:06 IST 2013,RT @glrltalk: Ezra's not A. He followed them to the lair and got pissed that aria didn't tell him A was still around and he was just coinci…
elizabeth1114,Wed Aug 28 08:20:32 IST 2013,#ABCFamily has provided me with enough drama to last a good while #PLL #Twisted and #TheVineyard
elizabeth1114,Wed Aug 28 08:00:33 IST 2013,@KMMSU oh I know...that's what I heard
elizabeth1114,Wed Aug 28 07:55:21 IST 2013,@KMMSU I still haven't changed over to the pump world... I need to get on that train
elizabeth1114,Wed Aug 28 07:51:34 IST 2013,@KMMSU you better get that under control! #shootup
elizabeth1114,Wed Aug 28 06:36:30 IST 2013,I. Can't. Handle. This. Whyyyy #EzrA #PLL Oct. 22 is too far away!!
elizabeth1114,Wed Aug 28 06:09:03 IST 2013,"Don't worry, during commercials of #WorldWarA @meg_coffman and I are doing homework #topstudents"
elizabeth1114,Wed Aug 28 02:35:55 IST 2013,@courtneyRkuhn I. Need. This.
elizabeth1114,Tue Aug 27 22:18:10 IST 2013,I'm so happy to be using my @nefish11 cup this morning #missyou http://t.co/snUZ9N4H4h
elizabeth1114,Tue Aug 27 00:06:21 IST 2013,According to fb it's #nationaldogday so here's my precious Sophie 🐶💗 http://t.co/XrdoI5AHQK
elizabeth1114,Mon Aug 26 07:54:23 IST 2013,"RT @juwillard: My ONE complaint out of the whole JT performance... Showing Taylor Swift ""sexy dancing"" 100 times. NO ONE CARES ABOUT HER! E…"
elizabeth1114,Mon Aug 26 07:52:03 IST 2013,@JHALL9388 @BeccaCochrum you got that right!!!
elizabeth1114,Mon Aug 26 07:49:37 IST 2013,@BeccaCochrum I CANNOT STAND HERRRRRRRRR
elizabeth1114,Mon Aug 26 07:47:48 IST 2013,RT @juwillard: The VMAs should have cut every other act out and just had JT and NSYNC perform. That would have been a much better show.
elizabeth1114,Mon Aug 26 07:47:15 IST 2013,RT @JakeHannon: This just proves that One Direction will never be NSYNC.
elizabeth1114,Mon Aug 26 07:45:41 IST 2013,RT @brittneyyy_lane: I just want moooooooore #nsync #VMAs
elizabeth1114,Mon Aug 26 07:43:45 IST 2013,"RT @Kaarazy: JT don't be selfish, I WANT MORE NSYNC"
elizabeth1114,Mon Aug 26 07:43:36 IST 2013,RT @KeenaDickey: THAT WAS NOT LONG ENOUGH
elizabeth1114,Mon Aug 26 07:41:15 IST 2013,MY HEART IS SO HAPPY #NSYNC I WILL BE YOUR GIRLFRIEND
elizabeth1114,Mon Aug 26 07:38:36 IST 2013,RT @cara_lizz: Refusing to do homework until #NSYNC performs #VMAs2013
elizabeth1114,Mon Aug 26 07:33:25 IST 2013,RT @90sgirlproblem: 1/5 of #NSYNC is just not good enough. #90sgirlproblems
elizabeth1114,Mon Aug 26 07:32:05 IST 2013,#JustinTimberlake just SAVED the #VMAs2013
elizabeth1114,Mon Aug 26 07:31:19 IST 2013,RT @Ramsileigh: #NSYNC #NSYNC #NSYNC #NSYNC
elizabeth1114,Mon Aug 26 07:29:51 IST 2013,RT @JoeyLicklider: The Best Taylor Swift video http://t.co/oqrPQvwi0m #trouble #goat #VMAs
elizabeth1114,Mon Aug 26 07:26:56 IST 2013,RT @RelatableQuote: Raise your hand if you feel personally victimized by Miley Cyrus' VMA performance.
elizabeth1114,Mon Aug 26 07:24:08 IST 2013,@jbcoffman bless you.
elizabeth1114,Mon Aug 26 07:16:22 IST 2013,"RT @_kristinmorris: If telling us that N'Sync is performing tonight was a lie, that's the sickest, cruelest joke that's ever been played on…"
elizabeth1114,Mon Aug 26 07:13:19 IST 2013,@kelli_rachel i. am. dying.
elizabeth1114,Mon Aug 26 07:09:20 IST 2013,@elong18 Welcome to the club!! It will get better though I promise!
elizabeth1114,Mon Aug 26 07:02:32 IST 2013,@BeccaCochrum Miley beats her out.
elizabeth1114,Mon Aug 26 06:57:15 IST 2013,RT @hannahhhgraceb: Okay so is Liam breaking up with Miley after that performance...? #VMAs2013
elizabeth1114,Mon Aug 26 06:55:13 IST 2013,RT @KellyAnnStrick: Just stop... You are embarrassing yourself
elizabeth1114,Mon Aug 26 06:53:45 IST 2013,miley just stop. you are not a boy even though you look like one.
