username,time,tweet
AmericanHorroru,Tue Mar 01 05:29:35 IST 2016,@twisted_twins it's good to take a break & absence makes the heart of darkness grow fonder...
AmericanHorroru,Tue Mar 01 05:28:39 IST 2016,Did you know American Horrors has 2 24/7 linear streaming #horror channels? Watch both FREE on #roku codes AMHOR & @FilmOnTV code NMEVA
AmericanHorroru,Tue Mar 01 04:55:30 IST 2016,The Interview JUST started... From the @_American_Mary Los Angeles Premier! Watch it #Free with #roku channel code AMHOR
AmericanHorroru,Tue Mar 01 04:54:38 IST 2016,Count Crazy Craig is interviewing the @twisted_twins & @littlemissrisk on #AmericanHorrors #roku Channel #rightnow @RokuGuide @RokuUK
AmericanHorroru,Tue Mar 01 03:26:18 IST 2016,Ever dreamed you were a witch in another life... The Coming... #NowPlaying on #AmericanHorrors #roku @RokuGuide @RokuUK @RokuPlayer
AmericanHorroru,Tue Mar 01 03:25:15 IST 2016,Bummer... https://t.co/aKzNDO7umI
AmericanHorroru,Tue Mar 01 02:50:59 IST 2016,@ScreamHorrorMag we've heard a ton of good things about #Deathgasm... Gotta check it out for the channel...
AmericanHorroru,Tue Mar 01 02:49:43 IST 2016,The REAL dangers at your local bank... True Crimes w/the 211 Guy on #American #Horrors #roku #rightnow add us with code AMHOR @Roku_Rocks
AmericanHorroru,Tue Mar 01 02:49:13 IST 2016,The REAL dangers at your local bank... True Crime with the 211 Guy on #American #Horrors #roku #rightnow add us with code AMHOR @RokuPlayer
AmericanHorroru,Tue Mar 01 02:48:58 IST 2016,The REAL dangers at your local bank... True Crime with the 211 Guy on #American #Horrors #roku #rightnow add us with code AMHOR @RokuGuide
AmericanHorroru,Tue Mar 01 02:41:51 IST 2016,@BCRising @EXTREMEINDIE @rjholmes123 What's this community management thing?
AmericanHorroru,Tue Mar 01 02:40:45 IST 2016,"@skooal @FoundFootageFan @PromoteHorror it's okay, ya can't see'em all!"
AmericanHorroru,Mon Feb 29 12:19:42 IST 2016,@CinemaUnrest @PromoteHorror @SCREAMBOXTV @shudder @netflix None... American Horrors 2 24/7 linear streaming channels are free & better.
AmericanHorroru,Mon Feb 29 12:18:48 IST 2016,"RT @BCRising: What Have You Done to Solange? Blu-ray review https://t.co/SMF2S6EswG
#giallo #horror #slasher @PromoteHorror https://t.co/5b…"
AmericanHorroru,Mon Feb 29 12:18:35 IST 2016,@FoundFootageFan @PromoteHorror @skooal sorry but it sucked...
AmericanHorroru,Mon Feb 29 10:18:02 IST 2016,"#NowPlaying #occult #horror film The Coming on #AmericanHorrors #Roku, watch #FREE! Channel Code AMHOR to add @RokuGuide @RokuPlayer"
AmericanHorroru,Mon Feb 29 09:06:25 IST 2016,"American Horrors Original tv series, True Crimes, w/opening title song by the late great Gary Finneran #NowPlaying @RokuGuide @RokuPlayer"
AmericanHorroru,Mon Feb 29 08:54:18 IST 2016,That's a WRAP!!! Our first night of shooting in the new American Horrors studios with @Hart_fisher !! https://t.co/ko6GHMK9yO
