username,time,tweet
SweetT_Ratcliff,Sun Sep 01 05:29:43 IST 2013,The city of Huntington has such a great vibe during Marshall games! #GoHerd
SweetT_Ratcliff,Sat Aug 31 09:19:09 IST 2013,@Ryanmorriskx125 haha! We will see!
SweetT_Ratcliff,Sat Aug 31 09:15:35 IST 2013,@Ryanmorriskx125 What's up!
SweetT_Ratcliff,Sat Aug 31 08:35:25 IST 2013,Had a good tailgate with the fellas tonight. ryanathayer @ryanmorriskx125 photo props to… http://t.co/ZKv0cTx1TC
SweetT_Ratcliff,Sat Aug 31 06:21:59 IST 2013,@BryanMeans_2016 That's sad...we are hype here in Poca.
SweetT_Ratcliff,Sat Aug 31 06:20:13 IST 2013,"RT @BryanMeans_2016: I haven't heard a single ""H-Town! You know!"" Chant yet. @SweetT_Ratcliff"
SweetT_Ratcliff,Fri Aug 30 19:30:22 IST 2013,RT @CatDiana4: I already miss Friday night football. all the high schoolers tweeting about it makes me sad 😔
SweetT_Ratcliff,Fri Aug 30 06:53:54 IST 2013,RT @j_reneex0: live life abundantly. 💛💜
SweetT_Ratcliff,Fri Aug 30 06:23:49 IST 2013,Come out this Friday and support Poca football at Nitro! Tailgate starts at 6:00pm. @birdmanjr75 @NJividen @Kyle_YL_Smith #poca #younglife
SweetT_Ratcliff,Thu Aug 29 05:59:05 IST 2013,I 💛my HBCU. #WVSU
SweetT_Ratcliff,Wed Aug 28 18:42:50 IST 2013,"RT @HistoryInPics: 50 years ago today, Martin Luther King, Jr. gives his now famous ""I Have a Dream"" speech to 250,000 people in D.C. http:…"
SweetT_Ratcliff,Wed Aug 28 02:48:53 IST 2013,This homework is really killing my vibe.
SweetT_Ratcliff,Tue Aug 27 21:46:02 IST 2013,RT @ToneyBonney: If you are not going to college and or not working right now then what are you doing?
SweetT_Ratcliff,Mon Aug 26 05:58:57 IST 2013,@itsme_lizdyer exactly
SweetT_Ratcliff,Mon Aug 26 05:51:11 IST 2013,I'm a professional procrastinator.
SweetT_Ratcliff,Mon Aug 26 05:41:19 IST 2013,RT @AlecDK: #tweetabond @SweetT_Ratcliff http://t.co/EfS3f8ZuQ8
SweetT_Ratcliff,Mon Aug 26 05:40:48 IST 2013,RT @J_Allen822: #tweetabond @JustinArthur21 @SweetT_Ratcliff http://t.co/t2iGiZi9du
SweetT_Ratcliff,Sun Aug 25 23:48:48 IST 2013,@PruntyTown you shall young grasshopper.
SweetT_Ratcliff,Sun Aug 25 23:32:40 IST 2013,@PruntyTown I'll miss you too man.
SweetT_Ratcliff,Sun Aug 25 23:25:26 IST 2013,Baked beans are my specialty.
