username,time,tweet
__asiaaaaaa,Tue Mar 01 05:29:41 IST 2016,"You know you my favorite cousin ? ☺️ 

A: yeah luv 😘"
__asiaaaaaa,Tue Mar 01 05:29:18 IST 2016,"You ready for summer 2k16 ? 😛

A: am I , it's goingg downn"
__asiaaaaaa,Tue Mar 01 05:28:31 IST 2016,"You ready to go missing? 

A: fucking right 😂😂"
__asiaaaaaa,Tue Mar 01 05:28:02 IST 2016,"Who got my heart ? 

A: oj & me"
__asiaaaaaa,Tue Mar 01 05:27:46 IST 2016,"Who I'm for ? 

A: co"
__asiaaaaaa,Tue Mar 01 05:26:48 IST 2016,"You think I gave my dawg ways up 

A: yeah , leave that shit too vonna , mime & Momey ."
__asiaaaaaa,Tue Mar 01 05:25:57 IST 2016,"Noticed that question was from Kenneth ? 😂 

A: lol yeag"
__asiaaaaaa,Tue Mar 01 05:25:11 IST 2016,"Who I'm fucking with 

A: the cuzzo . Co"
__asiaaaaaa,Tue Mar 01 05:19:28 IST 2016,"How Momey my cousin ? 

A:cause byron her daddy .& that's yo uncle."
__asiaaaaaa,Tue Mar 01 05:16:17 IST 2016,"You think co had to joce me like that ? 😂💀 

A:lmao . We gone fws tonight in gm ."
__asiaaaaaa,Tue Mar 01 05:15:26 IST 2016,"you can't trust these ____ ? 

A:fake ass hoes"
__asiaaaaaa,Tue Mar 01 05:14:26 IST 2016,"Who have my heart ? 

A:Byron💛"
__asiaaaaaa,Tue Mar 01 05:11:30 IST 2016,Questionss
__asiaaaaaa,Tue Mar 01 05:05:52 IST 2016,@_lovingdae 😂😂😂😂
__asiaaaaaa,Tue Mar 01 05:05:11 IST 2016,"how we cousins ? 🤔 

A: cause Kenneth my cousin ."
__asiaaaaaa,Tue Mar 01 05:04:46 IST 2016,"You fw that? 

A:100+"
__asiaaaaaa,Tue Mar 01 05:04:31 IST 2016,"Who yo heart? 

A: buck"
__asiaaaaaa,Tue Mar 01 05:04:01 IST 2016,"Dae and who? 

A:Sheldon my favorite couple ."
__asiaaaaaa,Tue Mar 01 05:02:17 IST 2016,Questions .
__asiaaaaaa,Tue Mar 01 05:00:58 IST 2016,Questions
__asiaaaaaa,Tue Mar 01 04:49:19 IST 2016,🤔
__asiaaaaaa,Tue Mar 01 04:11:39 IST 2016,@Queentee_keeper @__momey straight savage lol
__asiaaaaaa,Tue Mar 01 04:07:28 IST 2016,@__momey yeah 💀
__asiaaaaaa,Tue Mar 01 04:06:41 IST 2016,Mhmm I see  https://t.co/F77ZosvVgS
__asiaaaaaa,Tue Mar 01 04:05:18 IST 2016,Go get one .  https://t.co/jDXb8h3jA2
__asiaaaaaa,Tue Mar 01 04:00:13 IST 2016,All 4 of GM be Litt .
__asiaaaaaa,Tue Mar 01 03:54:40 IST 2016,@__momey you !
__asiaaaaaa,Tue Mar 01 03:29:12 IST 2016,@__momey I'm joked out 😂 you too funny
__asiaaaaaa,Tue Mar 01 03:27:37 IST 2016,RT @thyWNTneemoney: I hate texting because it's boring asf!!!
__asiaaaaaa,Tue Mar 01 03:23:48 IST 2016,@__momey 🤔Lawh
__asiaaaaaa,Tue Mar 01 03:20:59 IST 2016,😂!! https://t.co/KRfQ2GK2Wd
__asiaaaaaa,Tue Mar 01 03:19:06 IST 2016,For school 🙄 https://t.co/Op7c3qIJjM
__asiaaaaaa,Tue Mar 01 03:14:05 IST 2016,💜 https://t.co/vvMFV3pNQq
__asiaaaaaa,Tue Mar 01 03:02:32 IST 2016,My stomach hurt
__asiaaaaaa,Tue Mar 01 02:21:31 IST 2016,@_ezzy7 I texted you back
__asiaaaaaa,Tue Mar 01 01:47:38 IST 2016,Real talk .  https://t.co/TYJRb9fekp
__asiaaaaaa,Tue Mar 01 01:47:15 IST 2016,@JayyMilly_ I do 🙄.
__asiaaaaaa,Tue Mar 01 01:47:03 IST 2016,Needs finds teezy I want some candy .
__asiaaaaaa,Tue Mar 01 01:40:51 IST 2016,RT @lionh3arted7: Rt https://t.co/URvjHkmmTm
__asiaaaaaa,Tue Mar 01 01:35:12 IST 2016,When shit get real niggas get to ghosting
__asiaaaaaa,Tue Mar 01 01:30:48 IST 2016,Buck*💜 https://t.co/TgUIksKJmZ
__asiaaaaaa,Tue Mar 01 01:16:57 IST 2016,They talk all fucking day in this class .
__asiaaaaaa,Tue Mar 01 01:03:54 IST 2016,Gettin * https://t.co/7dlmzMoWN3
__asiaaaaaa,Tue Mar 01 01:01:11 IST 2016,RT @Kkeianaa: This weekend > LIT
__asiaaaaaa,Tue Mar 01 00:59:40 IST 2016,Rocking solo on my grind my nigga .
__asiaaaaaa,Tue Mar 01 00:54:47 IST 2016,Eric on Twitter but ain't txt me back 🤔 he too real .
__asiaaaaaa,Mon Feb 29 23:11:39 IST 2016,My phone by dry like them hoes only my sisters hmu. & Eric
__asiaaaaaa,Mon Feb 29 23:09:56 IST 2016,I need headphones
__asiaaaaaa,Mon Feb 29 22:02:00 IST 2016,@__momey 💀 ok
__asiaaaaaa,Mon Feb 29 21:58:06 IST 2016,@__momey that's you hoe ass
