username,time,tweet
AboutVirgos,Tue Mar 01 05:17:04 IST 2016,As a #Virgo You can manage to do without something if the value simply isn't in it.
AboutVirgos,Tue Mar 01 05:01:12 IST 2016,RT @HottestViral: If You Have A Mole At One Of These 7 Places On Your Body This Is What It Means.... https://t.co/uesBBJtr9N https://t.co/x…
AboutVirgos,Tue Mar 01 05:00:13 IST 2016,"RT @HottestViral: Here's How Kylie Jenner Looks Without Makeup, Her Skin Is Horrible... https://t.co/MftGlqtHmU https://t.co/9IOxSqR1Nu"
AboutVirgos,Tue Mar 01 04:47:14 IST 2016,"#Virgos will compromise when they love you, but will never just let you run all over them."
AboutVirgos,Tue Mar 01 04:17:05 IST 2016,#Virgos will speak their mind and tell you like it is.
AboutVirgos,Tue Mar 01 03:47:03 IST 2016,"#Virgos will let you know when they don't like something you've done, they won't just up and leave you, but they will if you keep it up."
AboutVirgos,Tue Mar 01 03:17:00 IST 2016,#Virgos always think about how other people are going to feel. They constantly put others before themselves.
AboutVirgos,Tue Mar 01 03:01:03 IST 2016,RT @HottestViral: Girl On Snapchat Makes Epic Guide For Guys Who Send D*ck Pics... https://t.co/g4DEhhZEKT https://t.co/ckeAEW6ZRF
AboutVirgos,Tue Mar 01 03:00:12 IST 2016,RT @HottestViral: Answers To Things You've Always Wondered About.. https://t.co/Vp9kUm8ACE https://t.co/q6UeYmkPxh
AboutVirgos,Tue Mar 01 02:47:08 IST 2016,#Virgos don't have a hard time forgiving you. They have a hard time continuing the relationship exactly as it was.
AboutVirgos,Tue Mar 01 02:17:06 IST 2016,#Virgos have a special talent for making their partner feel cherished and cared about.
AboutVirgos,Tue Mar 01 01:47:19 IST 2016,Don't drop hints with a #Virgo. They're either to busy to notice or they're ignoring them until you come forward with it.
AboutVirgos,Tue Mar 01 01:17:00 IST 2016,#Virgos are loyal to people they trust.
AboutVirgos,Tue Mar 01 01:01:07 IST 2016,RT @HottestViral: Sensual Sex Tips For Men & Women... https://t.co/ImwNwRW7yS https://t.co/6XaQk5bGz8
AboutVirgos,Tue Mar 01 01:00:33 IST 2016,RT @HottestViral: How To Lose 5 Pounds In 7 Days (Recipe Included) https://t.co/YMN1G42m73 https://t.co/VSzg36YXF1
AboutVirgos,Tue Mar 01 00:47:04 IST 2016,#Virgo will appreciate the little things you do more than anything else.
AboutVirgos,Tue Mar 01 00:17:10 IST 2016,"Even when a virgo is down, somewhere inside their mind, they still have high hopes for themselves."
AboutVirgos,Mon Feb 29 23:47:09 IST 2016,#Virgos don't play games in relationships. They either want to be with you or they simply won't waste their time.
AboutVirgos,Mon Feb 29 23:17:07 IST 2016,A #Virgos honesty can be mistaken for rudeness.
AboutVirgos,Mon Feb 29 23:01:29 IST 2016,"RT @HottestViral: He Killed His Girl By Penetrating Her With A Cucumber, Now He's On Trial.. https://t.co/QL76MptLrU https://t.co/MI0mO9vPCX"
AboutVirgos,Mon Feb 29 23:00:50 IST 2016,RT @HottestViral: 65-Year-Old Man Poses With His 12-Year-Old Bride In Times Square.. https://t.co/9l7Vkg1Jco https://t.co/yrWE5MPDDf
AboutVirgos,Mon Feb 29 22:47:11 IST 2016,There are times a you can piss a #virgo off and you won't even know it. They won't give you the benefit of know what buttons work.
AboutVirgos,Mon Feb 29 22:17:03 IST 2016,#Virgos tend to stay in relationships longer than they should simply because they don't want to give up and walk away.
AboutVirgos,Mon Feb 29 21:47:06 IST 2016,"#Virgos are clever, witty and sarcastic."
AboutVirgos,Mon Feb 29 20:47:09 IST 2016,The edge that #Virgo has over other zodiac signs is that #Virgos mature faster emotionally and mentally.
AboutVirgos,Mon Feb 29 19:47:08 IST 2016,#Virgo may wait years for the right person.
AboutVirgos,Mon Feb 29 18:47:38 IST 2016,"#Virgos don't let many people get close to them and the people who do, find that they never want to lose that friendship."
AboutVirgos,Mon Feb 29 13:47:03 IST 2016,"#Virgo don't chase after people. If you want to be there, you'll be there."
AboutVirgos,Mon Feb 29 12:17:03 IST 2016,The little things are everything to a #Virgo. The little details going right or wrong can determine a #Virgo's whole mindset.
AboutVirgos,Mon Feb 29 11:47:08 IST 2016,"#Virgo wouldn't waste their breath on hate. If they don't like you, then you don't exist to them."
AboutVirgos,Mon Feb 29 11:17:01 IST 2016,"One day #Virgo will start sending you mixed signals, and you'll get mad because they finally learned how to play your game."
AboutVirgos,Mon Feb 29 10:47:03 IST 2016,"#Virgos are slow to love, but when they do, it's strong."
AboutVirgos,Mon Feb 29 10:17:10 IST 2016,#Virgos pay attention to EVERYTHING.
AboutVirgos,Mon Feb 29 10:01:12 IST 2016,"RT @HottestViral: His Wife Snapchatted Him From Her Hotel Room. What He Saw in the Picture Led to a Divorce. 
https://t.co/Z5Nblpv3WU https…"
AboutVirgos,Mon Feb 29 10:00:18 IST 2016,RT @HottestViral: Did You Ever Wonder How A Girl Sees Her Body? https://t.co/NzhwKUVOsv https://t.co/fjiWc8zEn7
AboutVirgos,Mon Feb 29 09:47:03 IST 2016,#Virgos have a few friends and a lot of acquaintances. They don't put their trust in many.
AboutVirgos,Mon Feb 29 09:17:10 IST 2016,#Virgos are so independent we often find it hard to ask another for help.
AboutVirgos,Mon Feb 29 08:47:08 IST 2016,#Virgos will use ignoring as a diversion from the drama you're trying to bring to their day.
AboutVirgos,Mon Feb 29 08:32:03 IST 2016,RT @HottestViral: Paris Hilton Is Still Super-Hot. https://t.co/gBgv8Tjh2l https://t.co/JbF9ayHd8o
AboutVirgos,Mon Feb 29 08:31:04 IST 2016,"RT @HottestViral: Clearly, Every Man Needs A Maid.. https://t.co/VMMJ7Wig0I https://t.co/1hw60Bvg3m"
AboutVirgos,Mon Feb 29 08:17:01 IST 2016,You can always tell if a #Virgo is in a bad mood by looking at their face.
AboutVirgos,Mon Feb 29 07:47:01 IST 2016,"#Virgos don't allow their emotions to show often, so when the feelings do come out, it's a strong possibility they really love you."
AboutVirgos,Mon Feb 29 07:17:05 IST 2016,"As #Virgos you always try to make sense of everything, and when things don't add up; it frustrates you."
AboutVirgos,Mon Feb 29 07:01:01 IST 2016,RT @HottestViral: Sex Facts For All You Kinky Freaks. https://t.co/S4rffWb7Xo https://t.co/CGmtCqA3Tl
AboutVirgos,Mon Feb 29 07:00:28 IST 2016,RT @HottestViral: Science Tells Us Why Girl's Nipples Get Hard.. https://t.co/d7ugWz1Gx5 https://t.co/rzGwPCdJdX
AboutVirgos,Mon Feb 29 06:47:09 IST 2016,"#Virgos are usually intensely supportive, considerate, attentive and affectionate in their relationships."
AboutVirgos,Mon Feb 29 06:17:07 IST 2016,"People think #Virgos don't have have emotions, but they do. They just have a hard time finding someone they trust enough to show them to."
AboutVirgos,Mon Feb 29 06:01:18 IST 2016,RT @HottestViral: Wild Moms No Daughter Should Copy.. https://t.co/189XMGVnXK https://t.co/M7bsXGTIm9
AboutVirgos,Mon Feb 29 06:00:14 IST 2016,RT @HottestViral: Historical Images That Will Leave You Speechless... https://t.co/8pBKsIfKne https://t.co/JT3YzJMAvi
AboutVirgos,Mon Feb 29 05:47:10 IST 2016,"#Virgos have days where they hate everyone, don't take it personally."
