username,time,tweet
PhiSigAtCapital,Tue Mar 01 05:29:28 IST 2016,"We'd like to give a shoutout to our sister, @BeccaMix who is performing at Carnegie Hall tonight! #LITP https://t.co/zH5GmUKlez"
PhiSigAtCapital,Wed Feb 24 20:55:50 IST 2016,"@kcicione you're welcome, we love you too! 😚"
PhiSigAtCapital,Wed Feb 24 20:41:09 IST 2016,"Happy birthday to our beautiful sister, @kcicione!! 💙💛🎉 https://t.co/33bpNLEyEU"
PhiSigAtCapital,Wed Feb 24 04:49:00 IST 2016,"RT @CapitalFSL: ""Giving back to the community with my sisters is the best way to spend any day."" - Alyssa G. (ΦΣΣ) #CapServes https://t.co/…"
PhiSigAtCapital,Mon Feb 22 20:30:40 IST 2016,@KappaSigmaAtCap and we had a blast with you gentlemen! Thanks ❤️
PhiSigAtCapital,Mon Feb 22 20:25:38 IST 2016,RT @KappaSigmaAtCap: Had a blast this past weekend with the lovely ladies of @PhiSigAtCapital and our Winter Olympics mixer! Congrats to te…
PhiSigAtCapital,Fri Feb 19 22:17:46 IST 2016,"Happy Founder's Day to the great men of @PhiKappaPsi!  ❤️💚 

@PhiPsiCapital @CapitalFSL"
PhiSigAtCapital,Fri Feb 19 00:57:28 IST 2016,"RT @CapitalFSL: NPC's International Badge Day is March 7, 2016 - the day we return from Spring Break! Mark your calendars! https://t.co/ZPB…"
PhiSigAtCapital,Thu Feb 18 02:54:41 IST 2016,We are so happy to have the largest chapter on campus & the most service hours! Congrats to all the other chapters! https://t.co/G3VC6u6YgK
PhiSigAtCapital,Mon Feb 15 09:16:49 IST 2016,@smet00 💙💛💙💛
PhiSigAtCapital,Mon Feb 15 01:38:40 IST 2016,@o_suitor we are proud of you!
PhiSigAtCapital,Mon Feb 15 01:38:29 IST 2016,RT @o_suitor: Thanks to my sisters for motivating me to Aim High💛💙 #LITP https://t.co/j660mDOxra
PhiSigAtCapital,Mon Feb 15 01:20:16 IST 2016,Happy birthday to our perfect sweetheart @brandonfaiola_!! And thanks for the treats today 😋💕
PhiSigAtCapital,Sun Feb 14 07:23:05 IST 2016,"We hope everyone had as great of a ""Galentine's Day"" as we did 💕💘 https://t.co/0YSEZv0S8h"
PhiSigAtCapital,Sun Feb 14 01:06:42 IST 2016,RT @o_suitor: My Galentines💕 https://t.co/OouYMcToOH
PhiSigAtCapital,Sun Feb 14 01:06:40 IST 2016,RT @annnestagram_: look at all my galentines 💓 https://t.co/uJtaWzSeMw
PhiSigAtCapital,Thu Feb 11 05:14:54 IST 2016,Our Miss Em's event got moved to THE MEZZ!! It's happening now so head on over!
PhiSigAtCapital,Thu Feb 11 01:04:53 IST 2016,Tonight. 6-8pm. Schneider. Be there! https://t.co/aW8ZyduX4B
PhiSigAtCapital,Thu Feb 11 00:51:03 IST 2016,@SG_Capital it's in Schneider! 😊
PhiSigAtCapital,Wed Feb 10 09:23:50 IST 2016,Don't forget about our Miss Em's jewelry party tomorrow! 💕 https://t.co/jAD3A3Rx28
PhiSigAtCapital,Sun Feb 07 21:24:53 IST 2016,"Happy birthday to our beautiful sisters, @shelb_lynnn and @christybehrent!! 💙💛 https://t.co/YhP9Pj0fiJ"
PhiSigAtCapital,Sun Feb 07 18:56:38 IST 2016,Had a great time ice skating with @PhiPsiCapital!! ⛸🎉
PhiSigAtCapital,Sun Feb 07 07:56:23 IST 2016,RT @smet00: VERY BAD AT ICE SKATING BUT VERY GOOD AT TAKING PICTURES https://t.co/Op7Bz7hbC8
PhiSigAtCapital,Sun Feb 07 01:38:51 IST 2016,RT @PhiPsiCapital: We can't wait to spend the evening ice skating with the women of @PhiSigAtCapital! ❤️💚💙💛
PhiSigAtCapital,Thu Feb 04 23:35:13 IST 2016,@smet00 we're happy to have a sweetheart like you! 💙💛
PhiSigAtCapital,Thu Feb 04 23:34:19 IST 2016,RT @smet00: What a good day it is to be a sweetheart for such a distinguished group of women! 💙💛💙💛 #LITP https://t.co/Q9own3ImlI
PhiSigAtCapital,Thu Feb 04 23:32:22 IST 2016,"@jalexandertan thanks for being our sweetheart, we appreciate you so much! 💙💛"
PhiSigAtCapital,Thu Feb 04 23:31:23 IST 2016,"RT @jalexandertan: thankful for a group of women that serve and love so well. you all are the greatest, @phisigatcapital. https://t.co/5VJK…"
PhiSigAtCapital,Thu Feb 04 23:11:32 IST 2016,"RT @CapitalFSL: Fall 2015 Greek Report Preview:
PHA Highest Service Hours - @PhiSigAtCapital! Congratulations! #WhyCapFSL"
PhiSigAtCapital,Thu Feb 04 23:08:37 IST 2016,"RT @CapitalFSL: Fall 2015 Greek Report Preview:
PHA Largest Chapter - @PhiSigAtCapital! Congratulations! #WhyCapFSL"
PhiSigAtCapital,Thu Feb 04 19:17:58 IST 2016,"Happy birthday to our fabulous sister, @kind4l! 💛💙🎉 https://t.co/arYWTCvpMA"
PhiSigAtCapital,Wed Feb 03 23:53:57 IST 2016,Happy Founders Day to the ladies of @PiPhiEpsilon! 💚🐼🎉
PhiSigAtCapital,Wed Feb 03 20:36:28 IST 2016,"Happy birthday to our wonderful sister, @samilton96! https://t.co/pLNZXV578m"
PhiSigAtCapital,Tue Feb 02 20:16:17 IST 2016,@torixelizabethx no prob 😘
PhiSigAtCapital,Tue Feb 02 20:13:04 IST 2016,"Happy birthday to our amazing sister, Tori! 💙💛🎉🎈 https://t.co/tMopFEJALn"
PhiSigAtCapital,Tue Feb 02 03:54:11 IST 2016,Mark your calendars for our Miss Em's fundraiser! https://t.co/oSCfflyazp
PhiSigAtCapital,Tue Feb 02 00:08:53 IST 2016,RT @CapitalFSL: Don't forget about this amazing presentation! DM if you have any questions.  https://t.co/ff8hx2zPAL
PhiSigAtCapital,Mon Feb 01 08:51:06 IST 2016,"Congratulations to our sister of the week, Nikki Green! https://t.co/eU51hKfWPt"
PhiSigAtCapital,Thu Jan 28 22:03:21 IST 2016,RT @CapitalFSL: We are proud of the work Regan (ΦΣΣ/@PhiSigAtCapital) is doing to better the community. #WhyCapFSL https://t.co/O812SYkg3Y
PhiSigAtCapital,Thu Jan 28 00:00:33 IST 2016,@donnyfbaby we appreciate you too 😘
PhiSigAtCapital,Wed Jan 27 20:02:36 IST 2016,Happy 21st Birthday to the beautiful @donnyfbaby!! 💙💛🎉 https://t.co/EoZUDWA3NK
PhiSigAtCapital,Tue Jan 26 21:32:03 IST 2016,Everyone could use a little break from social media 👍🏼 https://t.co/ECnLQjrGRN
PhiSigAtCapital,Mon Jan 25 22:47:37 IST 2016,"Happy Birthday to our beautiful sister, Carie! 💛💙 @cariepittmann @Emily_Berendt https://t.co/kWhyIwqZvt"
PhiSigAtCapital,Thu Jan 21 19:47:44 IST 2016,"Happy Birthday to our wonderful sister, Hannah! 💙💛 https://t.co/363OsNbuyD"
PhiSigAtCapital,Thu Jan 21 03:51:06 IST 2016,Just over an hour left of the org fair! Come say hi 😊 https://t.co/wet9duxMYX
