username,time,tweet
kurtruslfanclub,Tue Mar 01 05:29:37 IST 2016,"@jazzrozz Tell to Google ""GDC photos"" and pretend it's not a Men in Games gathering

There are women in games, but the numbers are so skewed"
kurtruslfanclub,Tue Mar 01 03:46:51 IST 2016,@kurtruslfanclub I keep planning to work from a new base but making models surrounded by perfet scale ref is just so much easier
kurtruslfanclub,Tue Mar 01 03:46:04 IST 2016,"@kurtruslfanclub Was made just for things like traffic lights and fences, now contains all buildings, most natural geo aside from Speedtrees"
kurtruslfanclub,Tue Mar 01 02:33:27 IST 2016,@antumbral @ADAMATOMIC yeah but Valve wrote a paper on it and put it online so now we all know we have to do it
kurtruslfanclub,Tue Mar 01 02:28:26 IST 2016,@laurclinn amazing shirt
kurtruslfanclub,Tue Mar 01 02:26:41 IST 2016,@joekreiner @iveytron Gosh Darn Cats
kurtruslfanclub,Mon Feb 29 16:59:07 IST 2016,@Demruth They're like talkies without the talking
kurtruslfanclub,Mon Feb 29 15:06:16 IST 2016,"@Melb_Heritage @hoskingc Fantastic, these buildings are gorgeous"
kurtruslfanclub,Mon Feb 29 14:04:52 IST 2016,@WilliamChyr yeah that'd probably work even better
kurtruslfanclub,Mon Feb 29 12:07:46 IST 2016,"@WilliamChyr er, depth. Using an alpha test shader on all your geo that incorporates z depth in alpha"
kurtruslfanclub,Mon Feb 29 12:06:26 IST 2016,@WilliamChyr I think you're stuck with a flat clip plane because of linear algebra behind it. You could mask geo though based on deprh
kurtruslfanclub,Mon Feb 29 07:27:10 IST 2016,@GeoffLesterCG your jokes have blinn better
kurtruslfanclub,Mon Feb 29 06:01:25 IST 2016,@GeoffLesterCG daaaaaaad
kurtruslfanclub,Mon Feb 29 05:41:09 IST 2016,@nictringali this is a really strangely ingrained idea. I'm a fan of charging what you want
kurtruslfanclub,Mon Feb 29 04:30:24 IST 2016,@ty_carey Thanks so much Ty!
kurtruslfanclub,Mon Feb 29 04:30:12 IST 2016,@Atomic_Banana sure thing! :)
kurtruslfanclub,Mon Feb 29 04:14:12 IST 2016,@karabaos Thanks penny!
