username,time,tweet
rtyourskeleton,Tue Mar 01 05:29:46 IST 2016,I feel like we should have done something extra spooky because it's a leap year but we couldn't think of anything but this tweet.
rtyourskeleton,Tue Mar 01 05:27:29 IST 2016,https://t.co/AjIJtesttz
rtyourskeleton,Mon Feb 29 23:11:10 IST 2016,https://t.co/RZzxGgFDNj
rtyourskeleton,Mon Feb 29 10:52:03 IST 2016,https://t.co/VCcr7H0gOI
rtyourskeleton,Mon Feb 29 10:39:36 IST 2016,You go Leo coco!
rtyourskeleton,Mon Feb 29 10:39:33 IST 2016,https://t.co/4FiSsqm2I0
rtyourskeleton,Mon Feb 29 10:37:17 IST 2016,Leonardo DiCaprio's skeleton feels honoured to have walked all these years with him.
rtyourskeleton,Sun Feb 28 00:30:13 IST 2016,https://t.co/k9bd7oS967
rtyourskeleton,Sun Feb 28 00:28:26 IST 2016,https://t.co/S2ppI9v8Yx
rtyourskeleton,Sat Feb 27 02:51:05 IST 2016,https://t.co/trN8gGby7q
rtyourskeleton,Sat Feb 27 02:49:52 IST 2016,https://t.co/J5WOjcf5vg
rtyourskeleton,Sat Feb 27 02:49:46 IST 2016,https://t.co/bRbp6PP9mh
rtyourskeleton,Thu Feb 25 05:34:49 IST 2016,https://t.co/oEp6q32gNV
rtyourskeleton,Thu Feb 25 05:34:20 IST 2016,https://t.co/51l8yjjOGz
rtyourskeleton,Wed Feb 24 01:13:14 IST 2016,https://t.co/m2k1apzOhx
rtyourskeleton,Wed Feb 24 01:12:55 IST 2016,https://t.co/jsePCtepo9
rtyourskeleton,Wed Feb 24 01:12:24 IST 2016,I CANT BELIEVE THIS. I LOVE YOU. But confidentiality. @realLKD
rtyourskeleton,Tue Feb 23 23:07:50 IST 2016,"you might as well just say ""what's her @?"" smh yes isn't she beautiful @realLKD"
rtyourskeleton,Tue Feb 23 23:06:25 IST 2016,https://t.co/gqdbuMR3hs
rtyourskeleton,Tue Feb 23 21:55:13 IST 2016,https://t.co/Y4GmlxS9VQ
rtyourskeleton,Tue Feb 23 21:42:05 IST 2016,https://t.co/4sz8lxN3xm
rtyourskeleton,Tue Feb 23 21:39:24 IST 2016,Crack your knuckles. Show your skeleton who's boss.
rtyourskeleton,Tue Feb 23 21:39:01 IST 2016,https://t.co/TradamAbHv
rtyourskeleton,Tue Feb 23 21:33:18 IST 2016,https://t.co/MCYvPUC2we
rtyourskeleton,Tue Feb 23 21:31:30 IST 2016,@rtyourskeleton block b is back I can say whatever I want
rtyourskeleton,Tue Feb 23 21:30:03 IST 2016,https://t.co/qSPMdrBNtt
rtyourskeleton,Tue Feb 23 21:29:55 IST 2016,@rtyourskeleton u cant say that here bojangles
rtyourskeleton,Tue Feb 23 21:29:20 IST 2016,Drink Almond milk. Don't steal from cows.
rtyourskeleton,Tue Feb 23 21:26:29 IST 2016,https://t.co/0xu7g0TVBb
rtyourskeleton,Tue Feb 23 21:26:24 IST 2016,https://t.co/v8yXoX8dd6
rtyourskeleton,Tue Feb 23 21:25:44 IST 2016,https://t.co/07YTuDJkXD
rtyourskeleton,Tue Feb 23 21:22:04 IST 2016,@porn_horse I can't believe you've allowed two people to call you this. You're a keeper.
rtyourskeleton,Tue Feb 23 21:20:41 IST 2016,https://t.co/dZunKpYz9U
rtyourskeleton,Tue Feb 23 21:20:34 IST 2016,https://t.co/D5n9ANZ8Xp
rtyourskeleton,Tue Feb 23 21:17:56 IST 2016,https://t.co/E9gBgo5zuV
rtyourskeleton,Tue Feb 23 21:17:40 IST 2016,https://t.co/XNrxX9V9ab
rtyourskeleton,Tue Feb 23 21:17:33 IST 2016,https://t.co/AUX6bEvxuh
rtyourskeleton,Tue Feb 23 21:05:43 IST 2016,https://t.co/Tu9goTE5Uu
rtyourskeleton,Tue Feb 23 21:04:58 IST 2016,https://t.co/ne7X23cmoN
rtyourskeleton,Tue Feb 23 21:04:03 IST 2016,https://t.co/1o8mmFmiA6
rtyourskeleton,Tue Feb 23 21:02:04 IST 2016,https://t.co/7tJvNuWNav
rtyourskeleton,Tue Feb 23 21:01:21 IST 2016,https://t.co/uyeKiyaDal
rtyourskeleton,Tue Feb 23 20:55:36 IST 2016,https://t.co/XhiEOmdWD8
rtyourskeleton,Tue Feb 23 20:54:20 IST 2016,https://t.co/pJRzlBxNWR
rtyourskeleton,Tue Feb 23 20:54:11 IST 2016,https://t.co/T0DoKBN1Jo
rtyourskeleton,Tue Feb 23 20:54:05 IST 2016,https://t.co/4acftywzsc
rtyourskeleton,Tue Feb 23 20:46:47 IST 2016,A gentle reminder: Some people submit their art and dont want credit. But it's still theirs so be mindful of what you use from this account.
rtyourskeleton,Tue Feb 23 20:42:14 IST 2016,https://t.co/jcahu0OX34
rtyourskeleton,Tue Feb 23 20:41:05 IST 2016,https://t.co/ftauFj81tJ
rtyourskeleton,Tue Feb 23 20:39:14 IST 2016,https://t.co/DL2ysjrYFj
