username,time,tweet
duras_gordan,Tue Mar 01 05:29:39 IST 2016,Can't believe life goes this fast. feels like yesterday I was a freshman in Highschool
duras_gordan,Tue Mar 01 05:28:55 IST 2016,missing my babygirl
duras_gordan,Tue Mar 01 05:28:37 IST 2016,can't wait to buy my first car this month
duras_gordan,Mon Feb 29 10:39:02 IST 2016,when your TL is lit for Leonardo winning his First Oscar finally 😂 https://t.co/sUw7xIXMpA
duras_gordan,Mon Feb 29 10:36:58 IST 2016,"RT @TheGavinStock: Finally he wins, it only took 4 amazing movies. Titanic, Great Gatsby, Wolf of Wall Street, and The Revenant."
duras_gordan,Mon Feb 29 10:33:49 IST 2016,worst friends ever 😂💀 https://t.co/JHd4pSfeJ3
duras_gordan,Mon Feb 29 10:24:39 IST 2016,😂😂😂😂😂😂😂 https://t.co/CM7QmIOrE3
duras_gordan,Mon Feb 29 10:23:28 IST 2016,@potts_sierra what can I say I'm a genius
duras_gordan,Mon Feb 29 10:22:34 IST 2016,RT @WORLDSTAR: The Drake Effect 😳 https://t.co/4lR3Sp4qp9
duras_gordan,Mon Feb 29 10:21:37 IST 2016,@potts_sierra indeed they are
duras_gordan,Mon Feb 29 09:58:36 IST 2016,RT @ReneeCrandall1: @_ViktorStjepic_ needs to chill.. 🙂
duras_gordan,Mon Feb 29 09:48:37 IST 2016,@_ViktorStjepic_ @ReneeCrandall1 just tonight
duras_gordan,Mon Feb 29 09:45:11 IST 2016,@_ViktorStjepic_ it's a song. what's wrong
duras_gordan,Mon Feb 29 09:44:01 IST 2016,"a drop in the ocean , a change in the weather , I was praying that you and i might end up together 😻"
duras_gordan,Mon Feb 29 09:43:05 IST 2016,the gordan plus
duras_gordan,Mon Feb 29 09:41:05 IST 2016,@ReneeCrandall1 I knew that .. psshhhh
duras_gordan,Mon Feb 29 09:40:39 IST 2016,wow ❤️ https://t.co/xulNIDkwXq
duras_gordan,Mon Feb 29 09:39:53 IST 2016,@ReneeCrandall1 I'm not babe
duras_gordan,Mon Feb 29 09:39:39 IST 2016,RT @ReneeCrandall1: the gordan plus
duras_gordan,Mon Feb 29 09:39:07 IST 2016,same  https://t.co/LrzW8QescP
duras_gordan,Sun Feb 28 00:04:44 IST 2016,made that money today 😁
duras_gordan,Fri Feb 26 11:08:13 IST 2016,it's been too long 😝
duras_gordan,Fri Feb 26 10:54:43 IST 2016,time to finish HW
duras_gordan,Fri Feb 26 10:54:26 IST 2016,close win . man I'm tired 😞
duras_gordan,Fri Feb 26 00:45:44 IST 2016,Game Day ⚽️😝
duras_gordan,Fri Feb 26 00:42:58 IST 2016,WTF did Cameron just send me 😂😂😂😂😂😂😂😂😂😂😭😭 https://t.co/F5DAppEDcH
duras_gordan,Fri Feb 26 00:41:11 IST 2016,@camnewton1998 so while in History 😂 https://t.co/dlYm0bep0O
duras_gordan,Fri Feb 26 00:40:07 IST 2016,@potts_sierra @ReneeCrandall1 no she's not 😠
duras_gordan,Fri Feb 26 00:38:32 IST 2016,@camnewton1998 okay buddy . ✌🏼️✌🏼
duras_gordan,Fri Feb 26 00:37:36 IST 2016,@camnewton1998 it's a 2003 Honda Si.
duras_gordan,Fri Feb 26 00:36:25 IST 2016,@potts_sierra @ReneeCrandall1 awe 😊
duras_gordan,Fri Feb 26 00:34:59 IST 2016,@camnewton1998 don't ⛽️ it
duras_gordan,Fri Feb 26 00:31:20 IST 2016,gawd 👀😿❤️ https://t.co/fqtXvBwvpL
duras_gordan,Fri Feb 26 00:29:59 IST 2016,cookie dough Ice cream 👀👅
duras_gordan,Thu Feb 25 21:38:16 IST 2016,missing my babygirl @ReneeCrandall1
duras_gordan,Thu Feb 25 21:37:51 IST 2016,why are we the only school w/out a delay or closing
duras_gordan,Thu Feb 25 19:56:40 IST 2016,@ReneeCrandall1 😂💘 so true
duras_gordan,Thu Feb 25 09:59:45 IST 2016,@kaylieohneck @_ForestKump exactly !!!!!
duras_gordan,Thu Feb 25 09:59:10 IST 2016,@_ForestKump @kaylieohneck you call this an accident https://t.co/gMsXdJDGLp
duras_gordan,Thu Feb 25 09:57:40 IST 2016,@kaylieohneck okay I believe you
duras_gordan,Thu Feb 25 09:57:21 IST 2016,@_ForestKump shut up 😂
duras_gordan,Thu Feb 25 09:57:01 IST 2016,@kaylieohneck @_ForestKump and I fucking hate clowns
duras_gordan,Thu Feb 25 09:56:10 IST 2016,@kaylieohneck u did it on purpose 😭
duras_gordan,Thu Feb 25 09:55:27 IST 2016,"@_ForestKump @kaylieohneck 
I was okay stop stop ! and I flung off . and then I looked at her , an outta no where her car comes flying at me"
duras_gordan,Thu Feb 25 09:52:20 IST 2016,@_ForestKump @kaylieohneck it was clowning afterwards
duras_gordan,Thu Feb 25 09:51:07 IST 2016,"@kaylieohneck @_ForestKump she like threw me off the car , and then hit the gas again and almost killed me 😂😂😂😂"
duras_gordan,Thu Feb 25 09:45:29 IST 2016,@kaylieohneck @_ForestKump @SPOOKYPlCS il push my foot through the pedal 😂😂
duras_gordan,Thu Feb 25 08:16:12 IST 2016,game is so late tomorrow
duras_gordan,Thu Feb 25 06:14:57 IST 2016,all I did was try to make you feel better all day
duras_gordan,Thu Feb 25 06:04:59 IST 2016,wow
