username,time,tweet
Penn36,Tue Mar 01 05:29:39 IST 2016,And the @CBSEveningNews closes with a view of the Washington Monument. #60Minutes
Penn36,Tue Mar 01 05:27:17 IST 2016,"RT @CBSEveningNews: 5 bronze stars and 2 purple hearts, Edward Byers has a medal of honor to add to his medley @CBSDavidMartin explains htt…"
Penn36,Tue Mar 01 05:27:12 IST 2016,@JeffreyGuterman Olbermann's said he's had nice chats with Trump and got disturbed when he realized one of the Trump personas was an act...
Penn36,Tue Mar 01 05:22:33 IST 2016,"""Spotlight on Diversity"". Nice. #CBSEveningNews"
Penn36,Tue Mar 01 05:18:26 IST 2016,@AnneLaBarbera And somebody to keep an eye on revolving doors...
Penn36,Tue Mar 01 05:17:36 IST 2016,The production area also had Listeria.  #CBSEveningNews https://t.co/FUBJAYkXnA
Penn36,Tue Mar 01 05:15:11 IST 2016,@PastryPlate Going back to CAP? @brianstelter @alexwagner
Penn36,Tue Mar 01 05:11:58 IST 2016,"RT @CBSEveningNews: Under siege and out-gunned, rebels negotiate with Syrian Army outside rebel stronghold of Homs @elizapalmer reports htt…"
Penn36,Tue Mar 01 05:11:18 IST 2016,@AnneLaBarbera Maybe because she was killed by a Pentagon worker but if he had a different job...
Penn36,Tue Mar 01 05:09:38 IST 2016,There was a school shooting today. This was not the leading story. (Nobody died.) #CBSEveningNews
Penn36,Tue Mar 01 05:07:11 IST 2016,Looks like HRC is leading in the Super Tuesday polls. #CBSEveningNews
Penn36,Tue Mar 01 05:05:16 IST 2016,"As far as the ""bad earpiece"" thing goes: turns out he used it for several interviews. #CBSEveningNews https://t.co/Lhrs3O06vM"
Penn36,Tue Mar 01 05:00:57 IST 2016,"Well, @CBSEveningNews time. First story is about the Presidential race. #CBSEveningNews"
Penn36,Mon Feb 29 10:35:49 IST 2016,RT @sarahmseltzer: Spotlight isn't just a movie about journalists being cool. It's about silence and complicity and how hard those forces a…
Penn36,Mon Feb 29 10:35:00 IST 2016,"RT @brianstelter: Tonight, the BEST PICTURE #Oscar for ""Spotlight."" Tomorrow, reporter @SachaPfeiffer says, ""back to the day job!"" https://…"
Penn36,Mon Feb 29 08:47:57 IST 2016,@NYNewsgirl Given Gawker once made an ASCII art bot quote Hitler I can't really say I'm surprised...
Penn36,Mon Feb 29 08:31:43 IST 2016,@PastryPlate Magic is just sufficiently advanced technology.
Penn36,Mon Feb 29 08:21:39 IST 2016,@NYNewsgirl I don't often go to movies--my last exception was Spotlight--but that one does look cool.
Penn36,Mon Feb 29 08:04:18 IST 2016,Newspapers are fantastic. https://t.co/dMx1JdxDn6
Penn36,Mon Feb 29 07:29:42 IST 2016,RT @BostonGlobe: The real people behind the #SpotlightMovie characters- https://t.co/7IuuuaFIgq #Oscars https://t.co/gmevLROjQ7
Penn36,Mon Feb 29 07:27:51 IST 2016,Pelley closes with viewer comments about last week's story on hostages and says @60Minutes will be back next week. #60Minutes
Penn36,Mon Feb 29 07:19:52 IST 2016,There's research looking into if face blindness can be treated. #60Minutes
Penn36,Mon Feb 29 07:17:57 IST 2016,"Okay, not watching the Oscars but I'm glad Spotlight won."
Penn36,Mon Feb 29 07:17:02 IST 2016,"There are some people who are ""super recognizers"". #60Minutes"
Penn36,Mon Feb 29 07:14:43 IST 2016,There's a part of the brain that gets more active when looking at faces compared to objects. #60Minutes
Penn36,Mon Feb 29 07:11:21 IST 2016,Facial blindness can be present at birth; sometimes it appears after trauma. #60Minutes
Penn36,Mon Feb 29 07:00:31 IST 2016,There's a portrait artist who has facial blindness. #60Minutes
Penn36,Mon Feb 29 06:58:24 IST 2016,People with facial blindness use context clues like hairstyle to identify people. #60Minutes
Penn36,Mon Feb 29 06:55:42 IST 2016,Faces are hard to ID when they're upside down. #60Minutes
Penn36,Mon Feb 29 06:53:24 IST 2016,"If you can identify people, you don't have face blindness. #60Minutes"
Penn36,Mon Feb 29 06:49:39 IST 2016,Pelley says after the story first aired a bill fixing some problems was introduced in committee. It's waiting for a floor vote. #60Minutes
Penn36,Mon Feb 29 06:48:07 IST 2016,It took one of the women Pelley talked to five years to get off the Master File. #60Minutes
Penn36,Mon Feb 29 06:47:05 IST 2016,Why isn't there a set standard for reporting people as deceased anyway? #60Minutes
Penn36,Mon Feb 29 06:43:04 IST 2016,So on the one hand there are some people on it by mistake but there are also people who were never reported as deceased. #60Minutes
Penn36,Mon Feb 29 06:41:56 IST 2016,States aren't really funding vital records departments so there's a bunch of states that don't have digital records. #60Minutes
Penn36,Mon Feb 29 06:40:30 IST 2016,"@AnneLaBarbera Oh, glad to be tweeting it! :)"
Penn36,Mon Feb 29 06:39:59 IST 2016,Also apparently the Death Master File gets sold. #60Minutes
Penn36,Mon Feb 29 06:39:18 IST 2016,It's really hard to navigate being legally dead. #60Minutes
Penn36,Mon Feb 29 06:36:05 IST 2016,"Pelley on the Death Master Index: ""It is deadly serious business"". #60Minutes"
Penn36,Mon Feb 29 06:32:19 IST 2016,"""I'm X"" sequence: Kroft, Stahl, Whitaker, and Pelley."
Penn36,Mon Feb 29 06:31:52 IST 2016,.@60Minutes part two. Pelley's story on people mislisted on the Death Master File and Stahl's piece on face blindness. #60Minutes
Penn36,Mon Feb 29 06:29:51 IST 2016,@leenie909 I've watched in the past when I'm rooting for specific films but I'm not this year. #OscarsSoWhite
Penn36,Mon Feb 29 06:28:44 IST 2016,...they didn't put out a press release about that.
Penn36,Mon Feb 29 06:28:19 IST 2016,And Pelley closes 60 Minutes Presents by saying there's going to be another episode of 60 Minutes up next. #60Minutes
Penn36,Mon Feb 29 06:22:59 IST 2016,It's going to take more than a decade to finish building it. #60Minutes
Penn36,Mon Feb 29 06:21:02 IST 2016,@Neil_Irwin I'd assume they got media coaching while in the NFL?
Penn36,Mon Feb 29 06:19:49 IST 2016,I just checked the site and apparently if you want to go visit you have to buy a ticket. #60Minutes
Penn36,Mon Feb 29 06:15:45 IST 2016,They started building the church in the 19th century. #60Minutes
Penn36,Mon Feb 29 06:11:55 IST 2016,And now it's time for Logan's story on the Sagrada Família. #60Minutes
Penn36,Mon Feb 29 06:05:46 IST 2016,RT @60Minutes: Honoring African-American history and culture https://t.co/36MSLQBQSD https://t.co/PRYYIPKH0y
