username,time,tweet
t_leigh07,Tue Mar 01 05:29:57 IST 2016,"@otowndafnkid my mf favorite 😂😩😩 ""damn it's a nice ass day"" 😭"
t_leigh07,Tue Mar 01 05:22:00 IST 2016,Imma run off the plug once for @JelsBrierre cuz she can't run period 😭💀 fym lol
t_leigh07,Tue Mar 01 03:39:32 IST 2016,When they got you at your worst ✊🏼 #wherehaveyoubeen 😘😘
t_leigh07,Tue Mar 01 02:23:43 IST 2016,All I've had is chips today and I'm hangry
t_leigh07,Mon Feb 29 21:29:28 IST 2016,Ayyyyy mood : https://t.co/wLyRaXg6rs
t_leigh07,Mon Feb 29 21:27:12 IST 2016,"RT @ashleyxooliver: Nah you don't have a quarter of a good guy, you still got one whole fuxk boy with three other bitches 😂 https://t.co/cn…"
t_leigh07,Mon Feb 29 21:24:53 IST 2016,I hope Josh cooks when he gets home lol I'm starving 🙄
t_leigh07,Mon Feb 29 21:23:32 IST 2016,RT @LifeWithAlcohol: Meeting somebody at a party and leaving like https://t.co/8Oo99HZ1Do
t_leigh07,Mon Feb 29 20:11:55 IST 2016,🙌🏼 my man  https://t.co/52vVcWuaWA
t_leigh07,Mon Feb 29 20:10:45 IST 2016,RT @OnTop_Koolin13: love ha from behind but hate it when she leave.
t_leigh07,Mon Feb 29 13:28:34 IST 2016,"RT @girlideas: ""Go to college"" they said. ""You’ll figure out what you want to do with your life"" they said"
t_leigh07,Mon Feb 29 07:56:35 IST 2016,Platinums and a Zaxbys salad 😩😍 Sundays 😁
t_leigh07,Mon Feb 29 07:55:51 IST 2016,RT @TheyChoosinJazz: On God.  https://t.co/b85m23W2E7
t_leigh07,Mon Feb 29 07:55:42 IST 2016,RT @perfectcoupIes: This is so true 😊😍❤️ https://t.co/zGqFjsQ9pZ
t_leigh07,Mon Feb 29 05:52:24 IST 2016,Not fear lol I just know that it's annoying for a fact  https://t.co/q5un5c0bKX
t_leigh07,Sun Feb 28 09:04:37 IST 2016,"RT @nG_Zonda: only fuckboys call their girlfriends bitches, don't stand for that. you're a queen not a female dog."
t_leigh07,Sun Feb 28 09:04:22 IST 2016,I wish heaven took phone calls. I could use my daddy's advice right now 😞
t_leigh07,Sun Feb 28 07:57:04 IST 2016,wanting to smack the shit out of him 🙃
t_leigh07,Sun Feb 28 07:55:55 IST 2016,LOL more like 👦🏼🐶 https://t.co/jro24KOQYU
t_leigh07,Sun Feb 28 07:55:12 IST 2016,Baby's attitude is no joke 😡
t_leigh07,Sun Feb 28 03:26:04 IST 2016,5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/epoZsKlpv7
t_leigh07,Sat Feb 27 23:45:38 IST 2016,@otowndafnkid @JelsBrierre 😂😂😂😂😂 https://t.co/gNYj4SWTHw
t_leigh07,Sat Feb 27 20:53:43 IST 2016,Yes 💁🏼 https://t.co/VFb5GOqSdo
t_leigh07,Sat Feb 27 20:53:24 IST 2016,"RT @girlideas: Kendall Jenner gets paid $125,000 to $300,000 per Instagram post, Im just trying my best to get 11 likes so it changes from …"
t_leigh07,Sat Feb 27 12:18:46 IST 2016,Extremely but if you can control me 😇😘 #winning  https://t.co/GhF32HKC3K
t_leigh07,Sat Feb 27 12:15:59 IST 2016,You have a smart mouth...... @BabyyM_ @JelsBrierre https://t.co/VlVpdf42fj
t_leigh07,Sat Feb 27 12:14:45 IST 2016,@BabyyM_ @JelsBrierre I deleted it 😂 cuz I didn't write it right hold on I got a better one
t_leigh07,Sat Feb 27 12:09:15 IST 2016,RT @ericjcui: babygirl be a baddie just for me
t_leigh07,Sat Feb 27 12:06:39 IST 2016,@BabyyM_ I be like .. https://t.co/MxJpbdaghp
t_leigh07,Sat Feb 27 12:04:43 IST 2016,RT @BabyyM_: @t_leigh07 accurate af 😂🤔
t_leigh07,Sat Feb 27 12:03:08 IST 2016,I'm a female myself and like I understand we can be kinda crazy and pretty weird ... But some of y'all are just tweaked tf out 😳
t_leigh07,Sat Feb 27 12:01:46 IST 2016,Me @BabyyM_ 😂😂😂😂😂 https://t.co/VW5HfUa1RA
t_leigh07,Sat Feb 27 09:45:39 IST 2016,Bitterness won't get ya anywhere .. Promise
t_leigh07,Sat Feb 27 08:19:45 IST 2016,The shit me and @TIC_24 talking about 😂😂 gotta love where we came from 💀
t_leigh07,Sat Feb 27 07:07:12 IST 2016,"She don't fuck with no bitches that phony , she rather walk around lonely 🖕🏻"
t_leigh07,Sat Feb 27 06:36:12 IST 2016,@TIC_24 guuuuurrrrl can I get them digits .. 📲💁🏼
t_leigh07,Sat Feb 27 06:34:40 IST 2016,@TIC_24 well thank you booski 😈 better see ya next time I'm in the boro ❗️😘
t_leigh07,Sat Feb 27 06:27:01 IST 2016,"@TIC_24 I forgot Jelly's retarded ass deleted her whole Twitter app 😂 but you too shug , you know you fyeeee ☝🏼️"
t_leigh07,Sat Feb 27 06:16:59 IST 2016,@PorshaHouston ok well I am gonna call in a minute!! ❤️🤗
t_leigh07,Sat Feb 27 05:42:29 IST 2016,@TIC_24 umm @JelsBrierre 😌 #lurkersdontthinktoohard
t_leigh07,Sat Feb 27 05:16:47 IST 2016,@TIC_24 hahah 🙈 yeeeen even gotta say nothing 😂😂 but Megan Fox my baby doeee 😻😋
t_leigh07,Sat Feb 27 05:02:57 IST 2016,@TIC_24 hahah yes ma'am?
t_leigh07,Sat Feb 27 05:02:37 IST 2016,"Oh & can't forget him being responsible for the towing of my car .. 😂😂 ""I told you to take them keys inside"" #FMNTL 😈"
t_leigh07,Sat Feb 27 04:59:18 IST 2016,I'd do it for her too... She's gorgeous !! 😍 https://t.co/nl87mmEc66
t_leigh07,Sat Feb 27 04:58:22 IST 2016,"Me and @NEALJUGGIN done been thru it all, relationship issues together, he burnt my eye brow, I cracked his screen 😫😂 #ganggang 😌😈"
t_leigh07,Sat Feb 27 04:57:14 IST 2016,You. Make. Me. Happy. 🙃
t_leigh07,Sat Feb 27 04:56:44 IST 2016,Every time I try to FT @PorshaHouston to see my baby Izzy she doesn't answer 💔💔
t_leigh07,Sat Feb 27 01:49:52 IST 2016,😂😂😩 leggo #NoBills2016 #TheMovement  https://t.co/SKWbKT8puU
t_leigh07,Sat Feb 27 01:18:27 IST 2016,"@keltdaddy well we can go to our nearest Wal Mart and act like a couple with five children holding a sign ""in dying need of money 5 kids"" 😂"
t_leigh07,Sat Feb 27 01:09:53 IST 2016,RT @keltdaddy: @t_leigh07 i dont wanna adult today.. Can i skip paying bills??
