username,time,tweet
shinycompass,Tue Mar 01 05:29:26 IST 2016,@meaganwade it's called being critical that's what a good opposition does. Sad Alberta Party won't let people in that community run
shinycompass,Tue Mar 01 05:14:15 IST 2016,@meaganwade yep
shinycompass,Tue Mar 01 04:55:52 IST 2016,@meaganwade That's what the ABparty press releases says. I'd like to see proof. @Krystal_Kromm
shinycompass,Tue Mar 01 03:11:47 IST 2016,@gerwingtim And Clark is too busy advocating for non-Alberta residents who have vacation homes in his riding.
shinycompass,Tue Mar 01 03:02:48 IST 2016,"RT @Jaanikka: @AlbertaParty how can U call yourselves ""de-facto official opposition"" w/straight face & NOT run a candidate? #ableg #abparty…"
shinycompass,Tue Mar 01 03:02:19 IST 2016,RT @ZackSiezmagraff: I don't think #abparty statement they had several candidates interested in #yycgreenway is credible. If you did - let …
shinycompass,Tue Mar 01 03:02:13 IST 2016,@ZackSiezmagraff They had nobody.
shinycompass,Tue Mar 01 03:01:39 IST 2016,"@Krystal_Kromm They make it sound like it was a choice. They had no choice, no body wanted to run. @AlbertaParty"
shinycompass,Tue Mar 01 02:59:32 IST 2016,"@CoryBMorgan In the leg Clark is known as the MLA for the 1%. The party is not gaining ground in Alberta. You are right, soon!"
shinycompass,Mon Feb 29 10:01:53 IST 2016,"@EdAmmar There is no PC attitude, it's called politician attitude."
shinycompass,Mon Feb 29 09:58:07 IST 2016,@EdAmmar You can't shut gov down for by-election. Those announcements need to be made so administration can move on with work. Prov and Muni
shinycompass,Mon Feb 29 09:48:55 IST 2016,"@DrewBarnesMLA Drew, I have personally responded to your Ministerial Inquiries. You really don't understand government and programs."
shinycompass,Mon Feb 29 09:46:12 IST 2016,"@DrewBarnesMLA In a timely, effective and efficient manner. So you would eliminate briefing notes and put what in their place?"
shinycompass,Mon Feb 29 09:41:16 IST 2016,@Eric_Ke_Collins You think the unemployment rate is the ND's fault? LMaO! Give your head a shake.
shinycompass,Mon Feb 29 09:36:39 IST 2016,"@DrewBarnesMLA If you were a Minister, would you allow opposition MLAs to contact your Ministry staff directly? #ableg"
shinycompass,Mon Feb 29 09:31:20 IST 2016,"@Eric_Ke_Collins Destroy! Oh put the rhetoric stick down, you are too much. #ableg"
shinycompass,Mon Feb 29 09:26:58 IST 2016,@Eric_Ke_Collins I never said they did or did not. I did say Free has no clue about running a Ministry. @DrewBarnesMLA @DrJayDrNo
shinycompass,Mon Feb 29 09:26:12 IST 2016,@DrewBarnesMLA That answers proves you're completely oblivious to how to run a Gov department. @DrJayDrNo
shinycompass,Mon Feb 29 09:19:48 IST 2016,"@TeamWildrose promises an efficient Gov but have no gov experience. If they did, they keep bureaucracy and go for transparency. #ableg"
shinycompass,Mon Feb 29 09:18:15 IST 2016,"People want more efficient government, guess what, that means crap policy and process. True transparency and open Gov is the key. #ableg"
shinycompass,Mon Feb 29 09:16:09 IST 2016,"AB Deputy Ministers are no longer department policy experts, they are portfolio managers. Welcome to crap government in Alberta. #ableg"
