username,time,tweet
ChuckGrantham,Tue Mar 01 05:29:27 IST 2016,Dear social media friends: It was a slow afternoon so I enrolled you all in paranormal date dot com. Expect emails. You're welcome.
ChuckGrantham,Tue Mar 01 00:57:28 IST 2016,RT @tipsy_writer: Happy leap day! https://t.co/aGCcUrkcHO
ChuckGrantham,Tue Mar 01 00:01:51 IST 2016,"RT @USFWS: Leaping for #LeapDay! 
...well, really just for a snack... https://t.co/R01btZajRp"
ChuckGrantham,Mon Feb 29 23:59:03 IST 2016,My best RTs this week came from: @MusicHostNet @imtherealginger #thankSAll Who were yours? https://t.co/qeVehFyC5U
ChuckGrantham,Mon Feb 29 23:54:20 IST 2016,"#Chicago #police claim only 95 #homicides so far this year, not 102. Because, you know, that's so much better...."
ChuckGrantham,Mon Feb 29 04:04:35 IST 2016,RT @besok_s: *-* Gold Horse Ring of RAMESSES  II  *-* ( 1279- 1213 B.C.E ) New Kingdom Dynasty 19 @MuseeLouvre https://t.co/1sMlhcvWwq
ChuckGrantham,Mon Feb 29 03:55:32 IST 2016,"RT @20committee: This ought to be written in big letters and framed

https://t.co/FQrPUVTVib"
ChuckGrantham,Mon Feb 29 03:53:20 IST 2016,Half the Internet thinks #HillaryClinton is #Maleficent with her makeup on #politics #news
ChuckGrantham,Sun Feb 28 11:11:04 IST 2016,"One for you, @drjewest  https://t.co/IbPFhPGdXF"
ChuckGrantham,Sun Feb 28 04:54:38 IST 2016,I'd post those #Hitler photos but half the Internet would wonder when #Trump shaved his mustache. #news #politics
ChuckGrantham,Sun Feb 28 04:47:53 IST 2016,@drjewest that would be so different from all the other customers. Not!
ChuckGrantham,Sun Feb 28 01:49:46 IST 2016,"Reminded of punchline in Japanese story: ""I left the woman back there; why are you still carrying her?""

https://t.co/5xdL14CXy7"
ChuckGrantham,Sun Feb 28 01:38:40 IST 2016,"Reminding old #Kindle owners that March 22 looms. Update your firmware #books #Amazon 

https://t.co/37PvdUlIZO"
ChuckGrantham,Sun Feb 28 01:18:27 IST 2016,"For today's ""everything's a lie"" file, how to have a fake bestseller: #books @thDigitalReader

https://t.co/uELA9Ob70M"
ChuckGrantham,Sat Feb 27 01:48:49 IST 2016,Election Year Ads: The perfect excuse NOT to hook up the new cable #TV box #politics
ChuckGrantham,Fri Feb 26 18:02:47 IST 2016,"I was hoping to never have to see a photo of David Duke again, thank you"
ChuckGrantham,Fri Feb 26 18:01:23 IST 2016,Live a life worthy of a great #film #score #music
ChuckGrantham,Fri Feb 26 18:00:24 IST 2016,"Wishing I were doing something deserving cool, exciting film #music I'm listening to."
ChuckGrantham,Fri Feb 26 17:51:16 IST 2016,"RT @FolksOfHistory: “Be yourself; everyone else is already taken."" - Oscar Wilde"
ChuckGrantham,Fri Feb 26 17:11:15 IST 2016,"Gospel of Matthew Chapter 13:1-13 Antique Commentary Quotes #Bible #BibleStudy 

https://t.co/mr5IrEgE2V"
ChuckGrantham,Thu Feb 25 04:58:59 IST 2016,"RT @thDigitalReader: Having cured cancer, defeated Diablo Robotico, and fought off the second Klingon invasion singe-handed, I am qualified…"
ChuckGrantham,Wed Feb 24 07:45:35 IST 2016,"Never mind ""Bacon Double Cheeseburger"". I want to see a guy name himself ""Quiche Lorraine"" #realmen #news"
ChuckGrantham,Wed Feb 24 04:18:33 IST 2016,Maybe #Hitler anatomy was what #Nostradamus was really writing about. #history #paranormal
ChuckGrantham,Wed Feb 24 04:12:09 IST 2016,"I know #academics  need new research topics, but enough #Hitler anatomy already #history ?"
ChuckGrantham,Wed Feb 24 04:08:11 IST 2016,RT @mashable: A photographer took incredible photos of NYC from a bird's-eye view https://t.co/EVr58Tidj3 https://t.co/W3Ilkg2FGM
ChuckGrantham,Wed Feb 24 01:23:46 IST 2016,It's the wonderful world of Dr. Doolittle.... https://t.co/d4VA4WSksd
ChuckGrantham,Wed Feb 24 01:10:39 IST 2016,See the purple circle? Hi. That's me among others. Fun evening ahead. #weather  https://t.co/KRXGts3PX3
ChuckGrantham,Wed Feb 24 00:45:16 IST 2016,"@drjewest Psst. You may just be , umm, likable. Try to stay away from sharp objects."
ChuckGrantham,Wed Feb 24 00:21:41 IST 2016,@drjewest Can't be #Chicago It'd be headline news if they were down to one shooting a day.
ChuckGrantham,Wed Feb 24 00:12:25 IST 2016,RT @drjewest: yup https://t.co/niAaZTdLx9
ChuckGrantham,Wed Feb 24 00:06:37 IST 2016,"RT @MariolaRub: The so-called “Mona Lisa of Galilee”, from the 3rd century city of Sepphoris. https://t.co/R15CIBP3rN"
ChuckGrantham,Tue Feb 23 23:26:53 IST 2016,"My week on Twitter: 3 Mentions, 1 Retweets, 193 Retweet Reach, 4 Favorited. How's your audience growing? via https://t.co/FqSMGR0kEI"
ChuckGrantham,Tue Feb 23 10:40:17 IST 2016,@kerrymuzzey Looking forward to your superhero theme cover album. Ha!
ChuckGrantham,Tue Feb 23 10:32:52 IST 2016,"RT @pastoralmusings: I'm glad you cleared that up.
I thought Moses was the one who said that. https://t.co/a0MouscbEE"
ChuckGrantham,Tue Feb 23 10:31:56 IST 2016,@kerrymuzzey Thanks. Now I have that Wonder Woman theme playing in my head.
ChuckGrantham,Tue Feb 23 10:23:53 IST 2016,Listening to lecture on New Testament text criticism on speaker at work. Can't imagine where all the customers have gone.... #Bible
ChuckGrantham,Tue Feb 23 03:26:52 IST 2016,"RT @HistoryInPics: A thylacine or 'Tasmanian tiger' in captivity, circa 1930. The last thylacine died in captivity in 1936. https://t.co/ui…"
ChuckGrantham,Tue Feb 23 03:21:05 IST 2016,RT @FairfieldChcago: Doesn't look or feel like winter https://t.co/Fhg1JgAJoG
ChuckGrantham,Tue Feb 23 02:45:35 IST 2016,My best RTs this week came from: @rgdupree2 #thankSAll Who were yours? https://t.co/qeVehFyC5U
ChuckGrantham,Tue Feb 23 01:25:18 IST 2016,"@drjewest @itsRodT  @realDonaldTrump  Yeah, but he'd have to be really bad to be worse than the Cubs...."
ChuckGrantham,Tue Feb 23 01:22:12 IST 2016,@itsRodT Cubs or Trump? Not sure a whole panel of philosophy PHDs could decide that one.
ChuckGrantham,Tue Feb 23 01:18:49 IST 2016,"RT @itsRodT: A dilemma, the Cubs or Trump? https://t.co/3EYwUE55aD"
ChuckGrantham,Tue Feb 23 00:56:34 IST 2016,RT @drjewest: https://t.co/ppxIWh2xfU
ChuckGrantham,Mon Feb 22 06:22:40 IST 2016,"@drjewest Might be ""where's my earplugs"" church."
ChuckGrantham,Mon Feb 22 06:15:13 IST 2016,RT @HistoryInPics: The Lincoln Memorial in 1917 vs present day. Photograph by the Library of Congress. https://t.co/hq99Gv7kEV
ChuckGrantham,Mon Feb 22 06:14:21 IST 2016,"Because milk, bread,  tribal sign in the small of the back.... https://t.co/5RYApIztMX"
ChuckGrantham,Mon Feb 22 06:11:17 IST 2016,"@drjewest I thought you were in ""just passing through"" church."
ChuckGrantham,Fri Feb 19 14:16:31 IST 2016,"The #kindle edition of @msheiser #TheUnseenRealm #books is on sale almost half off! #Bible #BibleStudy 

https://t.co/TqGlRwRTRN"
ChuckGrantham,Thu Feb 18 01:00:43 IST 2016,@drjewest That ploy never worked with the parents or the missus. I guess you'll keep trying it until someone falls for it.
ChuckGrantham,Thu Feb 18 00:27:23 IST 2016,@drjewest is threatening to die if you don't buy his commentary. Again. Don't feel pressured.His middle names are Enoch and Elijah.
