username,time,tweet
bobbypalmieri,Sat Sep 01 05:29:53 IST 2012,if I was a chick id totally instagram a picture of the moon right now
bobbypalmieri,Fri Aug 31 22:58:08 IST 2012,RT @Micardi_limon: First puck game tonight since Burlington #goodtobeback
bobbypalmieri,Fri Aug 31 22:10:21 IST 2012,the end of 'can I live' gives me chills everytime #cole
bobbypalmieri,Fri Aug 31 09:49:42 IST 2012,I'm so motivated around this time of night
bobbypalmieri,Fri Aug 31 09:23:10 IST 2012,the little engine that could y'all
bobbypalmieri,Fri Aug 31 09:20:17 IST 2012,@JuliannaDiPaolo @dillo33 @emathews81 chill they're closed anyways
bobbypalmieri,Fri Aug 31 08:36:09 IST 2012,the juice is worth the squeeze
bobbypalmieri,Fri Aug 31 08:00:14 IST 2012,@amanda_ingalls 1⃣
bobbypalmieri,Fri Aug 31 07:56:16 IST 2012,zinga with @Emathews81
bobbypalmieri,Fri Aug 31 01:52:43 IST 2012,monica > rachel #boldstatement
bobbypalmieri,Fri Aug 31 00:16:09 IST 2012,@smittens_24 straight jam
bobbypalmieri,Thu Aug 30 23:08:13 IST 2012,"""this is bull crap, let's pop this motha sucka right now"" edited movies aren't a cool #FourBrothers"
bobbypalmieri,Thu Aug 30 22:30:22 IST 2012,solid way to get out of work http://t.co/f2v8sWPV
bobbypalmieri,Thu Aug 30 20:44:58 IST 2012,last day of summer camp 👌
bobbypalmieri,Thu Aug 30 01:02:01 IST 2012,I just need a jordan outlet in my life
bobbypalmieri,Wed Aug 29 17:40:51 IST 2012,#freshmenadvice your parents don't want you to smile in your picture today. don't smile. you're in highschool now
bobbypalmieri,Wed Aug 29 06:15:44 IST 2012,I'll be tweeting live from freshman orientation tomorrow. Stay tuned.
bobbypalmieri,Wed Aug 29 05:00:18 IST 2012,@Kstop_ YUUUUPP
bobbypalmieri,Wed Aug 29 04:38:44 IST 2012,blow me dave hester
bobbypalmieri,Wed Aug 29 04:12:53 IST 2012,"my brother just ran down the stairs singing ""I killed the cat just to try it"" to the tune of Katy perry...."
bobbypalmieri,Wed Aug 29 03:36:42 IST 2012,"RT @BigSean: Alright, alright... I'll drop dat player shit 1st... Then I'll prolly drop the one wit me Cole Friday... And so on n so on..."
bobbypalmieri,Wed Aug 29 03:35:31 IST 2012,@TeamJColeNC cole and Sean song droppin Friday
bobbypalmieri,Wed Aug 29 02:00:56 IST 2012,who decided taylor swift was hot? she has the same body figure as me
bobbypalmieri,Tue Aug 28 21:12:19 IST 2012,“@Kelly_Scotch: I just want my senior pics outside someoneee helpp” @ASAP_Mattyy
bobbypalmieri,Tue Aug 28 02:03:08 IST 2012,"@tylerseguin92 just followed this reporter, $20 says he pipes her tonight http://t.co/TyYhEnOb"
bobbypalmieri,Tue Aug 28 01:10:38 IST 2012,handle the wood or ride the pine
bobbypalmieri,Mon Aug 27 23:13:00 IST 2012,omg I'm so lost watching Cinderella man without lopez telling me what's gonna happen next #shitnoonesays
bobbypalmieri,Mon Aug 27 06:00:16 IST 2012,butt hurt
bobbypalmieri,Sun Aug 26 22:09:06 IST 2012,not tryna go to work right now
bobbypalmieri,Sun Aug 26 05:56:01 IST 2012,@Mikayy28 hi
bobbypalmieri,Sun Aug 26 05:55:47 IST 2012,Cody Ross coming out to who gon' stop me @Thereal_dickmac @Emathews81 @COOG_chainz @B_Wilson20 @Cameroon_19 @GORTONsfishaman #drunk
bobbypalmieri,Sat Aug 25 23:23:03 IST 2012,"center of attention, this is clever I'm Pau Gasol"
bobbypalmieri,Sat Aug 25 21:48:28 IST 2012,"@jill_cresta ""I'm not sure if my car was cleaner or dirtier after leaving"" - Jackie P"
bobbypalmieri,Sat Aug 25 21:27:42 IST 2012,“@Cameroon_19: Theres nothing i like seeing more than an agressive driver” @Palmieri37
bobbypalmieri,Sat Aug 25 20:51:04 IST 2012,it's fresh that fresh prince is on on-demand but who thought it was a good idea to cut out the theme song? #InWestPhiladelphia
bobbypalmieri,Sat Aug 25 20:14:45 IST 2012,@jill_cresta top 3 worst car washes of all time
bobbypalmieri,Sat Aug 25 06:02:38 IST 2012,“@COOG_chainz: Farewell” @JColeNC
bobbypalmieri,Sat Aug 25 02:30:51 IST 2012,the amount of times I get hit in the balls at work is absurd #fuckkids
bobbypalmieri,Sat Aug 25 02:22:28 IST 2012,RT @Grassman5: like a young Simba i cant wait to be the king
bobbypalmieri,Fri Aug 24 20:52:35 IST 2012,the writers for spongebob are either wicked funny or the weirdest people you'll ever meet
bobbypalmieri,Fri Aug 24 20:21:37 IST 2012,#WordsThatDescribeMe young black and gifted
bobbypalmieri,Fri Aug 24 03:15:49 IST 2012,no cage tonight #risky
bobbypalmieri,Fri Aug 24 03:15:00 IST 2012,yikes
bobbypalmieri,Fri Aug 24 02:37:36 IST 2012,“@lydianoonan: Howes towing is at my house 😱 #AJ” @GORTONsfishaman
bobbypalmieri,Fri Aug 24 02:10:28 IST 2012,most random I have has gotta be Athena Michael's house number right? it's under *67 btw
bobbypalmieri,Fri Aug 24 01:19:56 IST 2012,nothin better than bobs food store in medford
bobbypalmieri,Thu Aug 23 23:30:13 IST 2012,feeling like @COOG_chainz with all the allergy shots I'm about to get
bobbypalmieri,Thu Aug 23 19:34:28 IST 2012,@EvanKenney no just black. literally nothing
bobbypalmieri,Thu Aug 23 19:19:13 IST 2012,@EvanKenney @Brad_Kelley7 the food and liquor 2 album cover is a joke right...
bobbypalmieri,Thu Aug 23 18:39:58 IST 2012,it's crazy the effect music can have on your mood
