username,time,tweet
rynel8,Thu Sep 01 05:29:22 IST 2011,"What else is left for you to give to the broad, if you rush in and give it you all #takeitslow"
rynel8,Thu Sep 01 05:20:53 IST 2011,"Nothing makes a man feel better then his women, queen wear the crown she be down for whateva #meth"
rynel8,Thu Sep 01 04:06:01 IST 2011,"Me + bbq = burnt chicken and burnt steak, I blame it all on my blackberry"
rynel8,Thu Sep 01 03:55:44 IST 2011,You can't tell me NOTHING!
rynel8,Thu Sep 01 01:14:02 IST 2011,"I saw a man today with a tattoo that said ""tatted up"" lmao smh"
rynel8,Wed Aug 31 22:11:26 IST 2011,@La fitness oakville
rynel8,Wed Aug 31 19:31:41 IST 2011,RT @_daynadattilo: I was so shocked when I was born that I didn’t talk for a year and half!
rynel8,Wed Aug 31 18:30:12 IST 2011,"RT @MisterChapman: If my life was a movie, there would be so many people who would not be called back for the sequel.."
rynel8,Wed Aug 31 18:25:38 IST 2011,"Another day off, wuddup doe?"
rynel8,Wed Aug 31 01:23:21 IST 2011,Thanks la fitness :-) http://t.co/yiY9ZpH
rynel8,Tue Aug 30 21:40:10 IST 2011,New tattoo http://t.co/eIALJG4
rynel8,Tue Aug 30 02:41:55 IST 2011,Getted inked up right now with the hommie @C_Pratt8
rynel8,Sat Aug 27 19:22:08 IST 2011,"Carter 4 out monday, I can't wait!!"
rynel8,Sat Aug 27 17:27:56 IST 2011,Nigey's wedding day
rynel8,Sat Aug 27 04:20:56 IST 2011,"red album is the album of the year...yeah I said it, better then watch the thrown"
rynel8,Sat Aug 27 01:44:55 IST 2011,Yeeeee buddy!!!! *pauly d voice* http://t.co/Xc33vdc
rynel8,Sat Aug 27 01:43:15 IST 2011,I told yall I'm bout to go ham right???
rynel8,Sat Aug 27 00:36:06 IST 2011,4give and 4get bitch I already 4got
rynel8,Fri Aug 26 18:08:58 IST 2011,"@Tyrell_D I'm going twice today, I got a photo shoot to do in 2 weeks!!!"
rynel8,Fri Aug 26 18:00:45 IST 2011,@Tyrell_D where? I'm at courtney
rynel8,Fri Aug 26 17:57:09 IST 2011,Early morning gym tipping on my day off
rynel8,Fri Aug 26 08:29:04 IST 2011,Omfg!!!!!!!!!!
rynel8,Fri Aug 26 08:23:56 IST 2011,Oh yeaaaaaa ronnie is my hero right now
rynel8,Fri Aug 26 07:56:52 IST 2011,Why are these jersey shore pplz sleep on thos tiny ass beds???
rynel8,Fri Aug 26 07:23:46 IST 2011,Excited for this ronnie knockout....it shoulda been happened since jersey
rynel8,Fri Aug 26 04:23:12 IST 2011,"@thegame crazzzzy new album, this is definitely the best one yet"
rynel8,Thu Aug 25 20:47:13 IST 2011,@Tyrell_D about the fight
rynel8,Thu Aug 25 20:38:15 IST 2011,@Tyrell_D are you as excited as I am???
rynel8,Thu Aug 25 16:45:55 IST 2011,Ahhhh finally jersday
rynel8,Thu Aug 25 00:51:59 IST 2011,"Nigel's wedding this weekend, I'm so fucking proud of you big guy!!!!"
rynel8,Wed Aug 24 23:08:45 IST 2011,No ExpectatiiOns No DisappOiintments '
rynel8,Wed Aug 24 16:27:29 IST 2011,@C_Pratt8 yeeeeee buddy!
rynel8,Wed Aug 24 16:03:20 IST 2011,I once heard a guy that was wearing a turban claimed he has it ô_Ô
rynel8,Wed Aug 24 16:00:55 IST 2011,"The word ""swag"" has gotta be the most over used word in our generation, and apparently eurrrrrrrybody got it ô_Ô"
rynel8,Tue Aug 23 18:39:51 IST 2011,"Its one of thos days, someone plz gimme a reason 2 fake a cough and go home sick"
rynel8,Tue Aug 23 18:37:10 IST 2011,Fresh!! http://t.co/Aw5jXTu
rynel8,Tue Aug 23 16:01:36 IST 2011,"I'm ona next level of tiredness right now, if today wasn't payday for me it would definitely be a sick day"
rynel8,Tue Aug 23 06:33:36 IST 2011,"I been making love to her through you, so let me keep my eyes closed"
rynel8,Tue Aug 23 06:31:40 IST 2011,"Got this new ""The Weekend - Thursday Mixtape bumping on repeat.....good music"
rynel8,Mon Aug 22 20:32:15 IST 2011,@itsKaych08 ahhhh smh
rynel8,Mon Aug 22 20:28:56 IST 2011,@itsKaych08 what's so funny??
rynel8,Mon Aug 22 20:06:50 IST 2011,@MisterChapman thanx for the spell check my dude lol
rynel8,Mon Aug 22 19:50:42 IST 2011,Getting ready for my trip http://t.co/foTScz0
rynel8,Mon Aug 22 18:56:19 IST 2011,"@Tyrell_D smh had to go cop a new pair, that I'm going to return when I'm done work"
rynel8,Mon Aug 22 16:53:36 IST 2011,Drove all the way to work then realized I'm in sandals when I need steel toe boots FML wtf was I thinking
rynel8,Mon Aug 22 03:32:33 IST 2011,"Good some good things ahead of me, when these bad bitches let go"
rynel8,Mon Aug 22 03:30:41 IST 2011,"Life on the edge, I'm dangling my feet"
rynel8,Mon Aug 22 01:08:57 IST 2011,I swear I got the best hommies
rynel8,Sat Aug 20 18:26:08 IST 2011,"Downtown, bright and early"
rynel8,Sat Aug 20 07:37:57 IST 2011,If you take out the vowels in female you get FML......true story
