username,time,tweet
AndreMelissa1,Tue Mar 01 05:29:50 IST 2016,There was a time when I didn't realize people really edited their photos on social media. Boy was I naive
AndreMelissa1,Mon Feb 29 11:08:18 IST 2016,Now that the #Oscars are over its time to obsess over #TheBachelor again
AndreMelissa1,Mon Feb 29 10:33:19 IST 2016,RT @FriendlyAssh0le: FINALLY https://t.co/7gGdRslgt5
AndreMelissa1,Mon Feb 29 10:29:12 IST 2016,You've got to wonder how many times he practiced that speech #oscars #Leo
AndreMelissa1,Mon Feb 29 10:28:35 IST 2016,Dammit Leo don't stutter on your first speech! #oscars #LeonardoDiCaprio
AndreMelissa1,Mon Feb 29 10:25:59 IST 2016,6th times the charm apparently #oscars #LeonardoDiCaprio
AndreMelissa1,Mon Feb 29 10:22:31 IST 2016,ITS TIME!!! #oscars #leo
AndreMelissa1,Mon Feb 29 07:52:05 IST 2016,She is winning an Oscar for costume design and is wearing a bedazzled jacket????? #Oscars
AndreMelissa1,Sat Feb 27 22:28:02 IST 2016,"RT @sroseameliaco: Six hours until #Periscope showcase! Yay! I'm still in bed a total puffy, sleepy mess. #chloeandisabel #popupshop https:…"
AndreMelissa1,Sat Feb 27 01:26:14 IST 2016,@socially_uncofo you're on Twitter?!! This makes me so happy
AndreMelissa1,Thu Feb 25 10:23:57 IST 2016,Try @StitchFix & receive 5 hand-selected pieces from your own personal stylist shipped free to your door. https://t.co/wCra6bCYFw
AndreMelissa1,Tue Feb 23 11:04:05 IST 2016,@KathleenMCalv I read the spoilers a while ago lol I won't say anything 🙊
AndreMelissa1,Tue Feb 23 10:56:37 IST 2016,"Dear lord, jojo's entire family completely ignored Ben when he walked in the door #TheBachelor"
AndreMelissa1,Tue Feb 23 10:46:09 IST 2016,Also you're about to introduce your boyfriend to your parents and you call your ex?!! Hmmmm 🤔 #thebachelor
AndreMelissa1,Tue Feb 23 10:45:07 IST 2016,Also her ex's handwriting looks like a girls #thebachelor
AndreMelissa1,Tue Feb 23 10:44:25 IST 2016,😂😂😂😂😂 that awk moment when jojo reads a letter from her ex thinking it was a love letter from Ben #thebachelor
AndreMelissa1,Tue Feb 23 10:40:40 IST 2016,@KathleenMCalv I went to high school with her
AndreMelissa1,Tue Feb 23 10:39:58 IST 2016,"RT @beccatilley5: Ben looks at lauren like i look at donuts, dr pepper, pizza, taco bell.... Etc. #thebachelor"
AndreMelissa1,Tue Feb 23 10:36:05 IST 2016,The more Caila says I love him the more I feel like she's being sent home this week #TheBachelor
AndreMelissa1,Sun Feb 21 09:32:41 IST 2016,@sroseameliaco welcome to Twitter 😜
