username,time,tweet
randadtrade,Tue Mar 01 05:29:58 IST 2016,"@Falcontrader lol, it's always been a carrot on a mile long stick, hedge fund roach motel, buyout only hope but debt ratios/more say BK"
randadtrade,Tue Mar 01 05:25:04 IST 2016,"@Rock_Rogers My view has always been BK just liked trading the vol from newsflow, same for $CHK has never fooled me, finance trained"
randadtrade,Tue Mar 01 05:23:23 IST 2016,"@bangersnpip like it, many smart buy HP computers using AMD"
randadtrade,Tue Mar 01 05:22:01 IST 2016,"Leftwing always talks out both sides of mouths,dealing with devils always tricky,I am not fooled https://t.co/WYbblbOBXV"
randadtrade,Tue Mar 01 05:19:15 IST 2016,POS alert  https://t.co/37107BnLGf
randadtrade,Tue Mar 01 05:18:24 IST 2016,"@valentinaburnha tomorrow a big day, flat cuz can launch down or up,key to let mkt show it's hand before labu or labd, will share view twrm"
randadtrade,Tue Mar 01 02:33:36 IST 2016,"@valentinaburnha just watching labu, mkt in tough spot, ready either direction tomorrow labd gets er done too. ^5"
randadtrade,Tue Mar 01 02:31:45 IST 2016,"@valentinaburnha took the short ugaz .81, booked .12 gain uwti. liking flat overnite"
randadtrade,Mon Feb 29 20:26:39 IST 2016,"@valentinaburnha looking for spot to short but being patient, no position. trading oil early."
randadtrade,Mon Feb 29 20:23:35 IST 2016,Mor stimurus prease
randadtrade,Mon Feb 29 19:26:22 IST 2016,"want to see $USO above 9.01 for Rammer rally, a tough spot but worth watching Grrrr and Snort"
randadtrade,Mon Feb 29 17:55:15 IST 2016,@cnbc Nobody gives a damn what warren buffet thinks about anything. traders laugh at his leftwing b.s. and can smoke him in markets.a fail
randadtrade,Mon Feb 29 17:49:07 IST 2016,After a couple upside pops in natgas it is failing. Mostly negative economy limiting demand. Looking short from here.
randadtrade,Mon Feb 29 17:35:24 IST 2016,Flaming Out.  https://t.co/0UYr8vuPMl
randadtrade,Mon Feb 29 17:34:39 IST 2016,"@KLSouth @screenwriter @marcorubio The boy is fizzling out leaving a record of nothing but nonsense,big $$ in HIS acct for his book,a loser"
randadtrade,Mon Feb 29 17:25:22 IST 2016,RT @WSJeurope: China cuts reserve requirement for banks https://t.co/tsikzyLGVC
randadtrade,Mon Feb 29 17:21:33 IST 2016,@TheChartress Even a blind man knows when he's standing in the sun. ^5
randadtrade,Mon Feb 29 07:45:43 IST 2016,"@Rock_Rogers only happens due to double Cabal taxation. Other countries don't do it,capital goes where treated best.We must change."
randadtrade,Mon Feb 29 06:08:17 IST 2016,"@Rock_Rogers we pay all corp tax in price of goods and services,I would like consumption only,lower prices,power to people for change"
