username,time,tweet
RaeSmac1,Tue Mar 01 05:29:37 IST 2016,"There comes a point when you finally have to lock down the final draft of a bit; otherwise, it will never get learnt for the show! Nomesayn?"
RaeSmac1,Tue Mar 01 05:25:43 IST 2016,"It feels great to have a condensed final draft of a comedy routine. Now, I just have to learn that fucker, make it look effortless and easy!"
RaeSmac1,Tue Mar 01 05:22:44 IST 2016,"Again, NO! It's not narcissism when the praise is warranted.
Oh, so very, very warranted!"
RaeSmac1,Tue Mar 01 05:20:44 IST 2016,"I pity anyone who misses the chance to lovingly gaze on my remarkable fashion sense today.
Thank God for hand-held mirrors! Bravo, me!"
RaeSmac1,Tue Mar 01 05:16:34 IST 2016,"4the record,
Im NOT a narcissist!
I just happen 2have, thanks to my extremely supportive parents, an artificially high sense of self-esteem."
RaeSmac1,Tue Mar 01 05:09:37 IST 2016,"Sensing U want me 2 continue talking about myself, I've reluctantly agreed to come back for a little more sharing of my brilliance w/ U all."
RaeSmac1,Tue Mar 01 02:58:37 IST 2016,"How the fuck do I follow that?
Have a good day, all y'all!"
RaeSmac1,Tue Mar 01 02:55:16 IST 2016,"The shitting of pants.
The human condition.
Oh, the humanity!
We're all connected.
We all must wipe it away + move forward,
heads held high."
RaeSmac1,Tue Mar 01 02:52:14 IST 2016,"Someone in that theatre last night, watching the oscars unfold, just must've shit their pants or dress! These thoughts keep me grounded, yo!"
RaeSmac1,Tue Mar 01 02:48:22 IST 2016,"Some people look for a new punching bag.
When U finally notice this in another,
worry not of time lost,
simply move on,
free + much happier."
RaeSmac1,Tue Mar 01 02:39:41 IST 2016,"If that is the general consensus of the room, that is. Some places, you just stop mid-joke and walk off, still having accomplished something"
RaeSmac1,Tue Mar 01 02:37:59 IST 2016,"The 'red light' does, at times, come on sooner for some comics than others. If you're halfway through a joke when light comes on, finish it!"
RaeSmac1,Tue Mar 01 02:35:12 IST 2016,RT @FusionNews: The Academy lets some Oscar winners talk longer—a lot longer—than others https://t.co/zsi8cBpivv https://t.co/LFftj4UuDj
