username,time,tweet
AmandaJensen23,Tue Mar 01 05:29:36 IST 2016,I didn't know photography was going to be such a stressful class
AmandaJensen23,Fri Feb 26 05:07:11 IST 2016,RT @Powerful: The safest thing to get at a restaurant that you've never been to  https://t.co/ov2f27MRcy
AmandaJensen23,Fri Feb 19 05:26:28 IST 2016,"RT @allen_old: teacher: any questions?
me: ya what the fuck"
AmandaJensen23,Thu Feb 11 05:12:43 IST 2016,RT @tinatbh: have u ever looked at yourself and been like nope
AmandaJensen23,Tue Feb 09 04:42:35 IST 2016,Got a 20 on my first calculus quiz:-)
AmandaJensen23,Mon Feb 08 02:47:50 IST 2016,RT @identicaIs: i think you set the sky on fire https://t.co/eLN1GFygcR
AmandaJensen23,Mon Feb 08 02:46:08 IST 2016,RT @RelatableQuote: when you google one question and the whole exam is there https://t.co/vHQheWGIOe
AmandaJensen23,Sat Feb 06 03:53:01 IST 2016,My eyes were really red today and it was my allergies I promise
AmandaJensen23,Thu Feb 04 00:21:43 IST 2016,@tbhjuststop @RachelAylor101
AmandaJensen23,Tue Feb 02 22:53:55 IST 2016,"RT @ParadisePict: Panama City Beach, Florida https://t.co/b4IAbCXWlf"
AmandaJensen23,Fri Jan 29 06:53:26 IST 2016,I got an 85 on my anatomy exam lol how
AmandaJensen23,Fri Jan 29 05:35:24 IST 2016,"RT @RachelAylor101: @AmandaJensen23 my dad said that picture is ""too much Amanda"""
AmandaJensen23,Fri Jan 29 05:31:11 IST 2016,I showed this picture to my mom and she said ew  https://t.co/IX07PDRBHq
AmandaJensen23,Thu Jan 21 02:27:37 IST 2016,RT @Dory: THE PAINT ROLLER I AM DECEASED https://t.co/IlonXWmiF3
AmandaJensen23,Wed Jan 20 09:15:17 IST 2016,RT @SheeeRatchet: when you thought you were done arguing but then u hear them say something under their breath https://t.co/Y9xxMo9pVu
AmandaJensen23,Sun Jan 17 02:28:37 IST 2016,@RachelAylor101 I have never been that happy before in my life
AmandaJensen23,Tue Jan 12 23:22:00 IST 2016,RT @wokezodiac: gemini aesthetic https://t.co/AY0FGW5Qtq
AmandaJensen23,Sun Jan 10 11:35:53 IST 2016,RT @aquaticsenses: https://t.co/uUq20KCDGy
AmandaJensen23,Thu Jan 07 18:05:37 IST 2016,RT @RachelAylor101: The marines came to my band classroom and got everyone's number and info on a sheet just so they can text us:-)
AmandaJensen23,Thu Jan 07 04:52:15 IST 2016,"RT @lostmyseIf: At the end of the day I gotta remember, my blessings outweigh my problems"
AmandaJensen23,Mon Jan 04 22:07:21 IST 2016,RT @Iifepost: TAKE ME HERE 🙌☀🌴 https://t.co/slTBNCoELc
AmandaJensen23,Sun Jan 03 01:56:30 IST 2016,@__amberjensen__ you're ugly
AmandaJensen23,Sun Jan 03 01:55:29 IST 2016,RT @RachelAylor101: Everyone's worst nightmare https://t.co/mBnC97mN5U
AmandaJensen23,Sun Jan 03 01:55:25 IST 2016,@RachelAylor101 ew
AmandaJensen23,Thu Dec 31 22:34:03 IST 2015,RT @RachelAylor101: Best friend goals❤️😂💁🏼 https://t.co/eXFmFcs6ac
AmandaJensen23,Tue Dec 29 00:16:28 IST 2015,@RachelAylor101 @AlexMace8 ya don't be jealous
AmandaJensen23,Mon Dec 28 23:47:39 IST 2015,RT @RachelAylor101: @AmandaJensen23 we are goals tbh
AmandaJensen23,Mon Dec 28 23:46:11 IST 2015,Goals https://t.co/eGxfYPF18Q
