username,time,tweet
hpyrancher,Tue Mar 22 05:29:59 IST 2016,@alimhaider @TzviZucker I've got a bottle of good whiskey and I'm starting to drink. With any luck I'll pass out and be comatose soon.
hpyrancher,Tue Mar 22 03:42:41 IST 2016,RT @stuartpstevens: Add national defense to list of issues that @realDonaldTrump is way to the left of @HillaryClinton.  https://t.co/dWzdw…
hpyrancher,Tue Mar 22 00:20:38 IST 2016,RT @berniethoughts: WE INVENTED GARLIC BREAD YET STILL THERE IS ALL THIS OTHER BREAD
hpyrancher,Mon Mar 21 23:57:17 IST 2016,@ColorMeRed This was a rude comment. I apologize.
hpyrancher,Mon Mar 21 20:40:02 IST 2016,"RT @Iloveperfumeso: Yes, and I've tweeted about it for months. Some ugly ties going way back @hpyrancher. @EWErickson @resurgent https://t.…"
hpyrancher,Mon Mar 21 20:39:14 IST 2016,@Iloveperfumeso @EWErickson @resurgent Well damn. I'm not sure how I missed it. Seems rather important.
hpyrancher,Mon Mar 21 20:32:41 IST 2016,RT @Iloveperfumeso: Great question @hpyrancher. @EWErickson @resurgent #UTCaucus #Utah4Cruz #MormonsforCruz #WIPrimary #PAPrimary #Cruz! ht…
hpyrancher,Mon Mar 21 20:31:19 IST 2016,@Iloveperfumeso @EWErickson @resurgent Did you read the thread?
hpyrancher,Mon Mar 21 20:24:43 IST 2016,@EWErickson @Iloveperfumeso @resurgent Why isn't this RICO case against Soros and Trump front and center?  https://t.co/X2feawEUJp
hpyrancher,Mon Mar 21 20:13:10 IST 2016,@PolitiBunny Where has this been? Trump and Soros co-defendants in a Rico money laundering case. https://t.co/X2feawEUJp
hpyrancher,Mon Mar 21 19:56:51 IST 2016,@alimhaider @ColorMeRed Please read this thread and tell me what you think.    https://t.co/X2feawEUJp
hpyrancher,Mon Mar 21 19:33:40 IST 2016,"@FreeStateYank Soros is being sued for racketeering. His co-defendant is, SURPRISE!!!, Donald Trump."
hpyrancher,Mon Mar 21 17:09:29 IST 2016,@nobamanoway In New York Trump loses to Clinton by 17 and Sanders by 19. Over 60% of Americans don't like Trump.
hpyrancher,Mon Mar 21 17:00:40 IST 2016,@nanaziegler You mean the same voting machines that were used to give Trump big wins in primaries?
hpyrancher,Mon Mar 21 16:54:39 IST 2016,Forget about Trump's path to the GOP nomination. He trails Clinton in Utah and in New York by double digits. Trump can't win in November.
