username,time,tweet
BioLayne,Sun Mar 20 05:29:59 IST 2016,Heading over to the Australian Arnold expo for one more day. Come find me at the @IronTanksInc booth #51
BioLayne,Sat Mar 19 16:55:09 IST 2016,When you see yourself on a booth at an expo in Australia. So cool. Never could have imagined as a kid. https://t.co/3NedOhIimH
BioLayne,Sat Mar 19 15:25:05 IST 2016,@cody_montgomery two steps from hell. You're welcome https://t.co/aKKDtsEwo2
BioLayne,Sat Mar 19 13:42:15 IST 2016,Headed to Australia @ArnoldSports with @PaulRevelia and @laurinconlin
BioLayne,Sat Mar 19 13:41:18 IST 2016,Don't think that will be happening https://t.co/MOvrWbUdvY
BioLayne,Sat Mar 19 13:39:51 IST 2016,"People try to excuse it because ""he's a nice guy"". No. He's taking your money for BS https://t.co/SrfuURMabS"
BioLayne,Sat Mar 19 04:28:56 IST 2016,Come find me at the Australian Arnold Expo at the @IronTanksInc booth #51 https://t.co/4RstVEgxSW
BioLayne,Sat Mar 19 04:23:48 IST 2016,Tag him. I don't really care. I'd like to see his response actually https://t.co/zWSOACnh7M
BioLayne,Sat Mar 19 04:02:07 IST 2016,Everyone says they love Tim Ferris but I just can't like a guy who sells this horseshit https://t.co/a2RMog9D7I
BioLayne,Sat Mar 19 03:56:31 IST 2016,Haha thank you https://t.co/M54GNn4PQN
BioLayne,Sat Mar 19 03:55:19 IST 2016,@LeeDiddy we don't have to agree on everything for me to recommend the book
BioLayne,Sat Mar 19 03:54:59 IST 2016,Thanks very much!  I'm glad you like it.  https://t.co/g5ynyhDQGc
BioLayne,Sat Mar 19 03:51:26 IST 2016,"In the land of the blind, the one eyed man is king  https://t.co/OlSxSctVU0"
BioLayne,Fri Mar 18 17:32:27 IST 2016,"RT @ChrisBeerGuy: @BioLayne getting my roommate to try a bottle of that fancy Carbon pre. I swear, not putting caffeine in it was genius an…"
BioLayne,Fri Mar 18 12:42:16 IST 2016,Thank you! https://t.co/mCGjvF7aib
BioLayne,Fri Mar 18 08:46:06 IST 2016,How would you like me to be your teacher with monthly lectures for less than $14.99 monthly? Here's your chance: https://t.co/od8pdldSoF
BioLayne,Fri Mar 18 05:42:13 IST 2016,"Only those who risk going too far can possibly find out how far one can go...
~@Ericthomasbtc"
BioLayne,Fri Mar 18 04:18:19 IST 2016,Thank you so much  https://t.co/waL0DDcOTe
BioLayne,Fri Mar 18 04:17:27 IST 2016,Thanks I'm glad you like it! https://t.co/IsItb0FEzz
BioLayne,Fri Mar 18 04:15:29 IST 2016,@stevenjpmusic you don't
BioLayne,Fri Mar 18 04:15:04 IST 2016,I do not comment on other companies. I'd rather not get sued https://t.co/oMPx2aXAUn
BioLayne,Thu Mar 17 11:13:02 IST 2016,No. It's just from rounding kcals throughout the day https://t.co/E2bkKXP5pA
BioLayne,Thu Mar 17 06:13:18 IST 2016,@TurkeyTalking go home
BioLayne,Thu Mar 17 06:10:49 IST 2016,Thanks for hanging around even though I was late as hell 😭😭😭 https://t.co/llt4l0PERV
BioLayne,Thu Mar 17 06:06:21 IST 2016,Fructose is fine  https://t.co/okfJlR3wKm
BioLayne,Thu Mar 17 05:48:14 IST 2016,Just landed in Australia with @laurinconlin and @PaulRevelia let's get this thing started https://t.co/m9s9s55OTV
BioLayne,Thu Mar 17 04:50:57 IST 2016,Huge sale on @CarbonSupps this week on @Bodybuildingcom get $10 off both Prep and Recover! https://t.co/R1uDSz8eD8
BioLayne,Wed Mar 16 05:36:30 IST 2016,We are doing research on the effectiveness of PH3. Please email biolayneweb@gmail.com for more info. You must have completed full program
BioLayne,Wed Mar 16 00:22:34 IST 2016,Want to find out the biggest nutrition mistakes I've made? https://t.co/rDLb4aLTbN
BioLayne,Tue Mar 15 22:01:49 IST 2016,Check out @mikesamuelspt breaking down how to track macros while eating out https://t.co/DdM4C9EvFi
BioLayne,Tue Mar 15 18:28:54 IST 2016,Shouldn't it be a picture of you on the toilet? 😂😂😂😂 https://t.co/tcAVGtxTmL
BioLayne,Tue Mar 15 18:28:04 IST 2016,@WrestlingDuh no of course not. But the traction device he has helps significantly
BioLayne,Tue Mar 15 18:27:33 IST 2016,Replacing what though?  Maybe home ec https://t.co/w9OgU0FtPN
BioLayne,Tue Mar 15 18:26:24 IST 2016,Still aggravates my bursitis  https://t.co/GR9wg3He4o
BioLayne,Tue Mar 15 18:25:54 IST 2016,I have til 6 weeks out and I've already informed the next alternate to be ready. I'm not neglecting the team  https://t.co/pfav7TCWyA
BioLayne,Tue Mar 15 18:25:27 IST 2016,I'll have enough time if I can do it. I'm not giving up a spot I earned until I have to https://t.co/pfav7TCWyA
BioLayne,Tue Mar 15 09:41:35 IST 2016,Taking over a month off squatting/deadlifting & 3 weeks off pressing while 16 wks out from worlds is the hardest competitive thing I've done
BioLayne,Tue Mar 15 07:34:20 IST 2016,"Want no bullshit supplement advice? @Examinecom is THE authority. Save yourself $$$$! Free preview for my fans here:
https://t.co/636RKmdeqH"
BioLayne,Tue Mar 15 06:29:43 IST 2016,lots of drugs https://t.co/tPyB0wWoEZ
BioLayne,Mon Mar 14 21:31:05 IST 2016,Laws should be in place when there are victims to punish those responsible. No victim = no crime https://t.co/3iyRAe3nre
BioLayne,Mon Mar 14 21:24:39 IST 2016,You mean criminals don't regard laws??? If only we could ban criminals!!!!! https://t.co/Kn9peGV0UX
BioLayne,Mon Mar 14 21:20:47 IST 2016,When I was growing up my parents simply called this common sense. Apparently not common https://t.co/Ydb4fs1EOm
BioLayne,Mon Mar 14 21:17:31 IST 2016,My 2020 running platform: I'm not smart enough to know what's best for you. Do what you enjoy as long as it doesn't harm others. #norton2020
BioLayne,Mon Mar 14 19:06:31 IST 2016,It depends are you taking it on top of your normal diet or are you replacing some fats in your diet with it? https://t.co/gKBHE4Z0Pt
BioLayne,Mon Mar 14 19:01:51 IST 2016,@pbjnr1066 for what goal?
BioLayne,Mon Mar 14 18:56:02 IST 2016,You're either on team science or team bullshit. I see most people on team bullshit. If you wanna switch find us at https://t.co/BqZkFavfUb
BioLayne,Mon Mar 14 18:43:55 IST 2016,Tee her https://t.co/3BZTiIut7L
BioLayne,Mon Mar 14 18:18:32 IST 2016,So many of you have asked about the study showing Splenda 'causing' leukemia. Let's take you to school... https://t.co/Kd30LT2H11
BioLayne,Mon Mar 14 08:36:19 IST 2016,"no hate, just a big smartass here =) https://t.co/grgEDa5XNb"
