username,time,tweet
colourFirman,Sun Sep 01 05:29:45 IST 2013,Drives me crazy te peace of lyric nya RJA yah? =)) @ranty125: September thirteenth day of the week I was twenty I had started to forget the
colourFirman,Sun Sep 01 05:27:32 IST 2013,@widyaamira kmu te di unpad kan yah? Pgn minta tolong ntar hehe
colourFirman,Sun Sep 01 05:25:19 IST 2013,"Jarang"" iqbal ngeluh jarang"" iqbal semangat @iqbalhazuri: jarang jarang semangat kuliah, padahal hari minggu"""
colourFirman,Sun Sep 01 04:33:19 IST 2013,Welcome september!! Be nice pls :D
colourFirman,Sun Sep 01 04:26:11 IST 2013,Jogging buat jantung ah :D
colourFirman,Sat Aug 31 22:08:08 IST 2013,"Karek sekali -_- haha @NitaDitaka: Ah begug -,- blaga pake freed aja senggol sana sini fyuhh :/ @colourFirman: Sikat sama org""nya skalian ha"
colourFirman,Sat Aug 31 22:04:24 IST 2013,"Sikat sama org""nya skalian hahaha kabooooor @NitaDitaka: Ngaruh nyett-_-"" udah itu pd minta ganti toyoy @colourFirman: Hammer uda"
colourFirman,Sat Aug 31 22:01:34 IST 2013,"Hammer uda plg mantep mobil org tabrak""in ge te ngaruh haha @NitaDitaka: Ayoo ayo ngumpulin duitt,pgn ganti fortuner :p @colourFirman: Udah"
colourFirman,Sat Aug 31 21:26:41 IST 2013,"Udah kari produksi haha tar senin yah sistah @NitaDitaka: Mantapzzz,jadikeun hela eta merk,produksi produksi \m/@colourFirman:"
colourFirman,Sat Aug 31 21:23:29 IST 2013,"Rumah kawin mobil haha @NitaDitaka: Hakhakk,mobil hela?apa kawin hela? :p @colourFirman: Sok we da nu bapa haha tar iman mah meuli hammer 2"
colourFirman,Sat Aug 31 21:19:58 IST 2013,"Sok we da nu bapa haha tar iman mah meuli hammer 2 taun dei :( hahahaha @NitaDitaka: Ih ih ih,nanti freed nya dijabel gera wekk :p @colourFi"
