username,time,tweet
DomWillz,Tue Mar 01 05:29:39 IST 2016,It's now a habit to make food at this time
DomWillz,Sat Feb 27 04:04:29 IST 2016,@IwanEvans10 you know
DomWillz,Sat Feb 27 03:59:05 IST 2016,"@IwanEvans10 nah gem bwysig, ti?"
DomWillz,Sat Feb 27 03:56:10 IST 2016,@IwanEvans10 I thought you might have been thinking that
DomWillz,Sat Feb 27 03:39:46 IST 2016,Don't know why they leave Matthew morgan out of the squad
DomWillz,Fri Feb 26 23:35:42 IST 2016,@IwanEvans10 happus
DomWillz,Thu Feb 25 00:38:36 IST 2016,RT @ShangrilaCdiff: What a day for it... @eats_everything @GlamNightclub 😎😎😎
DomWillz,Wed Feb 24 00:00:19 IST 2016,@YstradBluesRFC trying to get 20 boys to agree on a place is proving difficult
DomWillz,Tue Feb 23 23:59:06 IST 2016,Really want to book a holiday now☀️
DomWillz,Sun Feb 21 18:30:05 IST 2016,Knot
DomWillz,Thu Feb 18 21:05:26 IST 2016,RT @CardiffMetAU: This weeks #BUCS highlights include @ArchersHockey @cardiffmetrfc @CardiffMetLFC https://t.co/OTfvlhozHG
DomWillz,Sat Feb 13 07:34:04 IST 2016,Let's go dancing @KurtLeadbeater @callum_close97 @RhysBunoff
DomWillz,Fri Feb 12 19:52:01 IST 2016,"Uni done, quick game before heading to see @hannah_wants play tonight😝🍻"
DomWillz,Wed Feb 10 05:33:37 IST 2016,@Shannon_Prosser happy birth garb
DomWillz,Tue Feb 09 03:51:16 IST 2016,Motorway is lethal tonight😳
DomWillz,Sun Feb 07 20:36:01 IST 2016,🏉🏉
DomWillz,Wed Feb 03 03:29:42 IST 2016,@steffcaines @EthanNichols9 hi Steff
DomWillz,Wed Feb 03 03:28:29 IST 2016,@EthanNichols9 plastic like @steffcaines
DomWillz,Wed Feb 03 03:25:49 IST 2016,Trust us to concede this late👊🏼
DomWillz,Thu Jan 28 23:21:15 IST 2016,@JacobFrench4 happy birthday lad😎
DomWillz,Thu Jan 28 02:34:39 IST 2016,Can't wait to see @Patrick_Topping play again tonight😆🍻
DomWillz,Sun Jan 24 05:00:44 IST 2016,Flux is sick
DomWillz,Sat Jan 23 21:00:56 IST 2016,Farrell dropping the ball over the line😂🏉
DomWillz,Thu Jan 21 04:44:02 IST 2016,@Josh_Curnow come back to Liberty you fuck
DomWillz,Thu Jan 21 04:36:53 IST 2016,"@jackdonnelly_9 I got well below me entry requirements, you'll be fine donners"
DomWillz,Wed Jan 20 04:04:13 IST 2016,Blue mountain state is how uni should be done😂 quality series #bms
DomWillz,Sun Jan 17 21:53:45 IST 2016,@curtdavies71 @ConnorDavies15 happy birthday lads😘
DomWillz,Sun Jan 17 05:16:26 IST 2016,Just don't understand some people 😂
DomWillz,Wed Jan 13 21:59:17 IST 2016,Exeter uni are on another level
DomWillz,Wed Jan 13 04:10:03 IST 2016,Assignments are breaking me
DomWillz,Sun Jan 10 03:06:19 IST 2016,RT @ElliotAntcliff: Can't wait for summer 🌞
DomWillz,Fri Jan 08 03:24:35 IST 2016,"@ioankemp on episode 4 now, tense"
DomWillz,Mon Jan 04 22:24:12 IST 2016,"@bagby_dan no, I'll tell you Friday"
DomWillz,Mon Jan 04 22:22:22 IST 2016,@bagby_dan fun times
DomWillz,Mon Jan 04 21:39:58 IST 2016,"Summer is looking good with Bournemouth7s and a stag booked, holiday to sort next..☀️🍻"
DomWillz,Sat Jan 02 04:24:21 IST 2016,Gutted Lewis won🎯
DomWillz,Sun Dec 27 04:28:34 IST 2015,Ystrad is revs
DomWillz,Fri Dec 25 15:07:06 IST 2015,Wrecked but worth it
DomWillz,Fri Dec 25 05:46:27 IST 2015,That's why Christmas Eve is the best day out!
DomWillz,Thu Dec 24 15:42:27 IST 2015,@tom_cook97 you know me well
DomWillz,Thu Dec 24 08:11:12 IST 2015,@Jeds98 @steffcaines 2 min cooking bacon
DomWillz,Thu Dec 24 08:05:55 IST 2015,@Jeds98 @steffcaines who's on
DomWillz,Thu Dec 24 08:05:35 IST 2015,@Jeds98 @steffcaines been out you
DomWillz,Thu Dec 24 07:36:31 IST 2015,@Jeds98 @steffcaines I agree
DomWillz,Thu Dec 24 06:55:57 IST 2015,Gotta be festive🍺🍺🍺
DomWillz,Thu Dec 24 04:30:11 IST 2015,Pre eve chop
DomWillz,Wed Dec 23 08:19:23 IST 2015,@bagby_dan got to keep in touch of course
DomWillz,Wed Dec 23 07:17:07 IST 2015,@Jeds98 Inv
DomWillz,Wed Dec 23 07:16:50 IST 2015,@bagby_dan enjoyed that didn't you
DomWillz,Wed Dec 23 07:06:51 IST 2015,Hellish awake
