username,time,tweet
justholbrook,Tue Mar 01 05:29:30 IST 2016,"Ishmael, who is playing with three fouls, drains a 3-pointer to put Fleming ahead 20-18"
justholbrook,Tue Mar 01 05:22:30 IST 2016,"16th Region Girls Basketball
Boyd County 15
Fleming County 8
end of 1"
justholbrook,Tue Mar 01 05:21:35 IST 2016,@EvanDennison1 Nope
justholbrook,Tue Mar 01 05:16:36 IST 2016,Can we decline media timeouts? lol
justholbrook,Tue Mar 01 05:16:09 IST 2016,"Fleming County is controlling the boards, a rebounding advantage of 8-3."
justholbrook,Tue Mar 01 05:15:29 IST 2016,"Boyd is in the midst of a 9-0 run, leads 11-6 over Fleming, 3 minutes to play in the first"
justholbrook,Tue Mar 01 05:11:13 IST 2016,5:30 to play in the first quarter and Fleming has opened up a 6-2 lead over Boyd
justholbrook,Tue Mar 01 04:57:52 IST 2016,"I feel like I'm back home, 15th Region officials have the 16th Tournament"
justholbrook,Tue Mar 01 04:51:49 IST 2016,"Fleming's girls start the 16th Region tourney, 8 minutes until the game gets under way https://t.co/YUmmEzRRoL"
justholbrook,Tue Mar 01 02:27:00 IST 2016,"Tonight I'll be at Morehead for 16th Region Girls Basketball... at 6:30 Fleming County plays Boyd, followed by Lewis County vs East Carter"
justholbrook,Sat Feb 27 21:07:07 IST 2016,Augusta will play Scott Thursday at 7:45
justholbrook,Sat Feb 27 21:06:33 IST 2016,"Mason County plays Campbell, Wednesday at 6 p.m.....Paris and Harrison is also in their bracket"
justholbrook,Sat Feb 27 21:05:29 IST 2016,Augusta will play Thursday at 7:45
justholbrook,Sat Feb 27 20:57:11 IST 2016,"Augusta coach Brian Kirk makes a grand entrance, arriving a couple minutes late, when you make ESPN you can do that haha."
justholbrook,Sat Feb 27 20:46:56 IST 2016,Monday at 7:30 p.m. Campbell plays Harrison
justholbrook,Sat Feb 27 20:46:30 IST 2016,"St Patrick will take on George Rogers Clark, Monday at 6 p.m."
justholbrook,Sat Feb 27 20:46:05 IST 2016,Nicholas and Scott is also int he bottom bracket
justholbrook,Sat Feb 27 20:45:12 IST 2016,"Mason County will play Bourbon County, Tuesday at 6 p.m."
justholbrook,Sat Feb 27 20:44:12 IST 2016,Mason County girls plays Tuesday at 6 p.m.
justholbrook,Sat Feb 27 20:43:31 IST 2016,"The draw is getting ready to kick off for the 10th Region Girls
GRC draws first"
justholbrook,Sat Feb 27 20:34:49 IST 2016,"16th Region Girls' Bracket

 https://t.co/i0KSs51Nbl"
justholbrook,Sat Feb 27 20:32:04 IST 2016,"Girls' 10th Region getting started now, parings to come as they are announced"
justholbrook,Sat Feb 27 20:22:16 IST 2016,"One girls' coach, which I will leave nameless told me that everyone is here just hoping not to draw Mason County lol"
justholbrook,Sat Feb 27 20:21:21 IST 2016,"Here at Harrison County High School for the 10th Region Draw, both girls and boys...Girls' set to begin shortly"
justholbrook,Sat Feb 27 20:02:01 IST 2016,16th Region Boys draw https://t.co/uvORj0OiKV
justholbrook,Sat Feb 27 18:37:12 IST 2016,"About to get a busy day started. 10th Region draw at Harrison County, a funeral at Mt. Sterling, then back to Maysville lol light load"
justholbrook,Sat Feb 27 16:56:30 IST 2016,"We grow them right back home...seriously, not even being biased, but they may have best oline in state this year  https://t.co/vlqNicHliB"
justholbrook,Sat Feb 27 08:33:37 IST 2016,@DindependentQB I'll take a stab...Boys I'll say elliot....girls Rowan
justholbrook,Sat Feb 27 07:39:45 IST 2016,"Boys 10th region District champs 
Augusta 
Paris
Campbell 
Pendleton 

The runners-up 
Mason
Montgomery 
Scott
Harrison"
justholbrook,Sat Feb 27 07:30:31 IST 2016,"RT @EvanDennison1: Boys' 63rd District Championship
FINAL:
Lewis County 61
Raceland 38
Lions win first district title since 2011."
justholbrook,Sat Feb 27 06:53:17 IST 2016,"RT @EvanDennison1: Lewis County 49, Raceland 37, 1:45, 4th quarter."
justholbrook,Sat Feb 27 06:52:59 IST 2016,"RT @LedgerSports: Boys' 63rd District Championship
End 3rd Quarter:
Lewis County 31
Raceland 29"
justholbrook,Sat Feb 27 06:52:38 IST 2016,"RT @DindependentQB: 62nd District boys finals: Elliott County 69, West Carter 55. Final. Lions finish off Comets with 17-5 run."
justholbrook,Fri Feb 26 21:52:39 IST 2016,RT @EvanDennison1: Still surreal that my video made SportsCenter. So cool. Gotta love tourney time. Thanks @CoachKelsch13 for sending. http…
justholbrook,Fri Feb 26 11:16:39 IST 2016,I honestly believe the boys 10th Region Tourney will have 8 teams that could very easily advance to Rupp...
justholbrook,Fri Feb 26 11:15:41 IST 2016,"I tweeted this over two weeks ago....""Anybody can win the 10th Region this year but nobody better sleep on Augusta"""
justholbrook,Fri Feb 26 11:09:05 IST 2016,@Coach_Litteral @camsnapp30 @jhs33shj Just by a few FEET lol
justholbrook,Fri Feb 26 11:03:05 IST 2016,"Awesome looking front, love tournament time... https://t.co/dD5yzSir9x"
justholbrook,Fri Feb 26 10:48:37 IST 2016,"Glad to see a kid from back home doing so well. He's an excellent player, has a lot of offers so far 
 https://t.co/pTFDo6Oo36"
justholbrook,Fri Feb 26 10:15:14 IST 2016,This is great....just hope @EvanDennison1 remembers me when famous  https://t.co/6BpgVknwMm
justholbrook,Fri Feb 26 07:58:41 IST 2016,"RT @EvanDennison1: Tanner Pugh...dagger...Augusta just won the 39th District Championship on a Pugh buzzer-beater...
Augusta 61, Mason Coun…"
justholbrook,Fri Feb 26 07:58:31 IST 2016,What a game  https://t.co/z5SAOV3AZS
justholbrook,Fri Feb 26 07:57:37 IST 2016,"Listening to Augusta and Mason, wow what a game"
justholbrook,Fri Feb 26 07:12:19 IST 2016,A big story is Fleming's Eugene Hamm received 2 technical fouls in the game...will have to set two games
justholbrook,Fri Feb 26 07:08:07 IST 2016,"Final scoring 
Fleming County 
Waller 2
Crump 13
Glascock 3
Hamm 3
Hall 9
Alexander 11
Todd 6"
justholbrook,Fri Feb 26 07:06:44 IST 2016,"Rowan's Larry Whelan finished with 20-points, 10-rebounds and eight -assist"
justholbrook,Fri Feb 26 07:03:38 IST 2016,"Fleming County shot 22 percent in second half, including 0-of-12 on 3-point attempts"
justholbrook,Fri Feb 26 06:54:15 IST 2016,"Boys Basketball 
61st District Championship 
Rowan County 65
Fleming County 47
Final"
justholbrook,Fri Feb 26 06:40:02 IST 2016,"With 6:04 to play in the game, Rowan leads 55-41 over Fleming County"
justholbrook,Fri Feb 26 06:39:27 IST 2016,When you're trying not to get thrown out but really wanna yell some more https://t.co/9d7CWi7OC6
