username,time,tweet
lilwiegs,Tue Mar 01 05:29:27 IST 2016,John Oliver is a hero. #donalddrumpf
lilwiegs,Sun Feb 28 06:04:36 IST 2016,#GoJackets
lilwiegs,Fri Feb 26 22:09:14 IST 2016,"RT @PlayersTribune: The @NHL or a senior year at @Harvard_Hockey? For @19Vesey, the choice was rather simple. https://t.co/NXHbTSjYH5 https…"
lilwiegs,Fri Feb 26 07:59:29 IST 2016,#GoJackets
lilwiegs,Tue Feb 23 08:20:02 IST 2016,#GoJackets
lilwiegs,Sun Feb 21 07:40:02 IST 2016,Ok baskacats #baskacats 🇺🇸🏀🇺🇸
lilwiegs,Sat Feb 20 22:25:57 IST 2016,RT @SciencePorn: German scientists may have just saved the planet https://t.co/M7IqZVjVo3
lilwiegs,Sat Feb 20 05:29:46 IST 2016,RT @Madden_Ryan01: Spot the difference https://t.co/siZ14LCeV1
lilwiegs,Wed Feb 17 08:15:04 IST 2016,@Thereallefleur we got a point #CBJ
lilwiegs,Tue Feb 16 09:16:24 IST 2016,Happy bday swhit @sethwhit20 https://t.co/HbvaED2Xku
lilwiegs,Tue Feb 16 02:53:25 IST 2016,RT @NASA: Are you applying to #BeAnAstronaut? Here’s some practical advice from Astronaut Stan Love: https://t.co/Zt4wrYvf82 https://t.co/n…
lilwiegs,Sun Feb 14 08:48:10 IST 2016,#GoJackets
lilwiegs,Fri Feb 12 08:23:25 IST 2016,#GoJackets
lilwiegs,Sat Feb 06 10:08:58 IST 2016,#GoJacketsGo
lilwiegs,Sat Feb 06 00:12:09 IST 2016,#GoJackets
lilwiegs,Fri Feb 05 07:17:16 IST 2016,RT @BestScenees: Disney and Pixar will never be able to top this https://t.co/bzhfBR7t1n
lilwiegs,Fri Feb 05 06:55:38 IST 2016,RT @BestScenees: The GOAT movie https://t.co/BsK0CHgYQd
lilwiegs,Thu Feb 04 06:06:35 IST 2016,RT @SciencePorn: Bill Nye the Science Guy being asked to sing the Bill Nye the Science Guy theme song https://t.co/yKNuxzXOsE
lilwiegs,Sat Jan 30 23:52:36 IST 2016,"RT @WMReverman: @espn St. Xavier High School ""curtain of distraction"" https://t.co/i1d4HYfSJ5"
lilwiegs,Sat Jan 30 23:47:07 IST 2016,RT @SciencePorn: Student rickrolls physics essay. https://t.co/pa1LI56VPY
lilwiegs,Thu Jan 28 07:51:29 IST 2016,@Thereallefleur @jaminthompson he looks like me 💪💪
lilwiegs,Wed Jan 27 08:42:24 IST 2016,#GoJackets
lilwiegs,Tue Jan 26 08:12:39 IST 2016,#GoJackets
lilwiegs,Tue Jan 26 04:11:32 IST 2016,RT @MeninistTweet: FACTS https://t.co/bjhFubqUL5
