username,time,tweet
settledownkids6,Tue Mar 01 05:29:42 IST 2016,When you get a 100 on a test you thought you failed https://t.co/4OZvnjlD8a
settledownkids6,Tue Mar 01 05:25:23 IST 2016,RT @rockyR5: And it doesn't have to say exactly that
settledownkids6,Tue Mar 01 04:41:53 IST 2016,RT @justjamiie: WHEN YOUR OUTFIT ON POINT https://t.co/I4bS7NWPzm
settledownkids6,Tue Mar 01 02:57:38 IST 2016,"RT @MANNNtv_: New Video on MANNNtv let me know if you're one of the first few likes!!!

https://t.co/6UbiX74VF0"
settledownkids6,Tue Mar 01 02:20:42 IST 2016,"RT @justjamiie: If I take the time to write you a long ass paragraph text message, you better miss me with that 1 word reply shit"
settledownkids6,Tue Mar 01 02:17:04 IST 2016,RT @LeoDiCaprio: Beyond humbled by this recognition. #TheRevenant shows the beauty of nature. Help protect it https://t.co/iGQ2c9fmEn https…
settledownkids6,Tue Mar 01 02:16:37 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
settledownkids6,Tue Mar 01 02:00:56 IST 2016,RT @Nick_TheHat: NEW VIDEO OVER ON https://t.co/RDaIO42fDc IN EXACTLY 30 MINUTES AND WE TRY SOMETHING A BIT...different ;)
settledownkids6,Tue Mar 01 01:15:23 IST 2016,RT @RyannMinajj: MY ENTIRE FAMILY IS COMING TO VISIT ME IN LA TOMORROW FOR A WEEK IM SO HAPPY
settledownkids6,Mon Feb 29 17:40:33 IST 2016,RT @Matt_Morrison: Great Oscar night with this one at the ejaf just landed in Boston and going to bed!!!looking… https://t.co/ecdDxMaYXP
settledownkids6,Mon Feb 29 10:41:52 IST 2016,RT @JoeSantagato: I love how we all call him Leo like we know the guy. We're all on a nickname basis with him.
settledownkids6,Mon Feb 29 10:36:49 IST 2016,RT @Settledownkids: Now Jack and Rose can get married and all will be well
settledownkids6,Mon Feb 29 10:34:41 IST 2016,RT @MrDavidMichele: Leonardo DiCaprio if he wins at the #Oscars tonight https://t.co/LwTVgER5rL
settledownkids6,Mon Feb 29 10:34:11 IST 2016,"RT @blissfulnarryx: NOTICE HOW HIS SPEECH WAS JUST AS LONG IF NOT LONGER THAN THE OTHERS AND THE MUSIC DIDNT CUT HIM OFF?!
THE OSCARS KNOW.…"
settledownkids6,Mon Feb 29 10:33:58 IST 2016,"RT @Nick_TheHat: and the Oscar for best picture goes to....

THE MINION MOVIE"
settledownkids6,Mon Feb 29 10:33:11 IST 2016,RT @_Snape_: RIP Alan Rickman #Oscars https://t.co/tn09q38TDK
settledownkids6,Mon Feb 29 10:32:50 IST 2016,RT @_Snape_: Leonardo DiCaprio is more nervous right now than Harry Potter trying to ask Chang Cho to the Yule Ball. #Oscars
settledownkids6,Mon Feb 29 10:32:13 IST 2016,RT @_Snape_: I feel like the final Horcrux has been destroyed. #Oscars
settledownkids6,Mon Feb 29 10:31:29 IST 2016,RT @federicodevito: E assim terminou a humanidade #Oscars #EuDevitoNoOscar https://t.co/cofMIkwiGH
settledownkids6,Mon Feb 29 10:30:31 IST 2016,RT @lifeaseva: Leo be waking up tomorrow like #Oscars https://t.co/r3p2JHnYUR
settledownkids6,Mon Feb 29 10:29:39 IST 2016,https://t.co/W3i99jPUcP
settledownkids6,Mon Feb 29 10:28:47 IST 2016,RT @JoeSantagato: I BETTER NOT HEAR A SINGLE NOTE FROM THE FUCKIN ORCHESTRA DURING THIS SPEECH.
settledownkids6,Mon Feb 29 10:28:40 IST 2016,Leo finally got the one Oscar we've all been waiting for. Props to him #Oscars
settledownkids6,Mon Feb 29 10:27:42 IST 2016,"RT @JoeyGatto: Such a big @LeoDiCaprio fan, so happy he won"
settledownkids6,Mon Feb 29 10:27:30 IST 2016,RT @JoeSantagato: Leo is gonna do soooooo much blow tonight & bang a minimum of 14 women (all of which will be a 40/10.)
settledownkids6,Mon Feb 29 10:27:26 IST 2016,RT @MikeyMurphy: LEO YES LEO UES HAHDLSHVA YES
settledownkids6,Mon Feb 29 10:27:21 IST 2016,RT @BenJPierce: RIP EVERY LEONARDO DICAPRIO OSCAR JOKE
settledownkids6,Mon Feb 29 10:27:08 IST 2016,RT @giphy: True love. #Oscars https://t.co/5HOnqkpi1G https://t.co/OEtcNFrFsJ
settledownkids6,Mon Feb 29 10:26:50 IST 2016,RT @JamesWronaVlogs: FUCKING FINALLY WAY TO GO LEO 😍😍😍😍 #Oscars
settledownkids6,Mon Feb 29 10:26:47 IST 2016,RT @SethJoseph95: FINALLY AFTER 100 YEARS. LEO WON AN OSCAR 😭😭 #Oscars
settledownkids6,Mon Feb 29 10:26:35 IST 2016,RT @rikerR5: Leo!!!!!! #Oscars
settledownkids6,Mon Feb 29 10:26:30 IST 2016,RT @Settledownkids: LEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…
settledownkids6,Mon Feb 29 10:26:26 IST 2016,RT @Stephen_NJ: YES LEO!! https://t.co/nbGtbSdV7T
settledownkids6,Mon Feb 29 10:26:10 IST 2016,RT @JonahGreen: FUCKIN FINALLY LEO
settledownkids6,Mon Feb 29 10:25:53 IST 2016,RT @JoeSantagato: LETS. FUCKING. GO. LEO.
settledownkids6,Mon Feb 29 09:37:51 IST 2016,RT @chomikk: Today was so good https://t.co/6Z7Ju4ASEu
settledownkids6,Mon Feb 29 08:55:57 IST 2016,"RT @AndyHerren: WHY HAVE THESE TERRIBLE, LOPSIDED GLASSES HAPPENED TO OUR SWEET KATE WINSLET??? #Oscars"
settledownkids6,Mon Feb 29 08:42:28 IST 2016,RT @JoeSantagato: People are trying to be trendy & talk about the Oscars but they have no idea who any of these actors are besides Leo 😂
settledownkids6,Mon Feb 29 08:41:19 IST 2016,RT @JamesWronaVlogs: Did they just say it's been 20 years since Toy Story came out?! Lol no that's incorrect sorry it wasn't that long ago.…
settledownkids6,Mon Feb 29 08:39:53 IST 2016,@AndyHerren Girl Scout cookies are $4.00 so they probably went to go get change
settledownkids6,Mon Feb 29 08:39:17 IST 2016,RT @AndyHerren: JULIANNE MOORE JUST GAVE A GIRL SCOUT $5 AND THE GIRL SCOUT WALKED AWAY WITHOUT GIVING HER A BOX OF COOKIES. #JusticeForJul…
settledownkids6,Mon Feb 29 08:18:15 IST 2016,@NolanEmme https://t.co/tJdtA4TKsK
settledownkids6,Mon Feb 29 08:17:30 IST 2016,https://t.co/bc6sqWkdmW
settledownkids6,Mon Feb 29 08:17:20 IST 2016,"RT @NolanEmme: ""stay tuned, the minions are on their way!""

my family:
""NOOOO""
""WHO INVITED THEM?""
""LEAVE US ALONE""
""STUPID TIC-TACS"""
settledownkids6,Mon Feb 29 08:13:25 IST 2016,RT @Settledownkids: If Leo loses we riot
settledownkids6,Mon Feb 29 07:43:03 IST 2016,RT @StormieLynchR5: I LOVE THE BOYS LONG HAIR❤️XOXOX❤️ https://t.co/FnKsO2wVht
settledownkids6,Mon Feb 29 07:41:21 IST 2016,RT @StormieLynchR5: I LOVE THIS GIRL❤️XOXOX❤️ https://t.co/T9XiLDas8L
settledownkids6,Mon Feb 29 07:36:00 IST 2016,RT @JamesWronaVlogs: Yo @samsmithworld how much do you charge to sing me to sleep every night for the rest of my life? Serious replies only…
settledownkids6,Mon Feb 29 07:35:56 IST 2016,"RT @skaijackson: The nominees are..
Leonardo Dicaprio

Leonardo Dicaprio

Leonardo Dicaprio

Leonardo Dicaprio 

And the winner is *opens e…"
