username,time,tweet
nicole_mckinnon,Sat Sep 01 05:29:46 IST 2012,Watching the lucky one before bed <3
nicole_mckinnon,Sat Sep 01 01:54:34 IST 2012,@meganburley_ @meganmcneillie97 I think you tagged the wrong person.. #awkward
nicole_mckinnon,Sat Sep 01 01:19:17 IST 2012,“@autocorrects: Carrying 15 grocery bags in each hand because two trips are for whimps.” @ScottSelig
nicole_mckinnon,Sat Sep 01 00:00:03 IST 2012,Hungover eating mashed potatoes on my couch #solidnight
nicole_mckinnon,Fri Aug 31 23:05:57 IST 2012,"Met a German kid last night at the bar, who looked JUST like @conormaynard #germandisguise ..? #cometocanada"
nicole_mckinnon,Fri Aug 31 11:17:14 IST 2012,So many goals were achieved tonight #cantbelieveit #greatnight @shelbyallain
nicole_mckinnon,Fri Aug 31 09:32:04 IST 2012,I love telling people about my tattoos
nicole_mckinnon,Fri Aug 31 08:37:35 IST 2012,It better get busier at Irock #fuck #everyonecomeout
nicole_mckinnon,Fri Aug 31 06:57:44 IST 2012,Drunk with the bestie :) @shelbyallain #Irock
nicole_mckinnon,Fri Aug 31 03:55:23 IST 2012,I can't decide what to wear tonight.. #firstworldpains
nicole_mckinnon,Thu Aug 30 21:59:31 IST 2012,Totally just tripped over my own feet #notdrunkiswear
nicole_mckinnon,Thu Aug 30 09:31:58 IST 2012,There really is only so much #Facebook and #twitter you can creep before its time for bed.. #nightbitches
nicole_mckinnon,Thu Aug 30 08:54:49 IST 2012,@chriscolfer #never
nicole_mckinnon,Thu Aug 30 08:38:55 IST 2012,I love getting more followers by tweeting @phoebedykstra and #TodaysTop10! #win #doingthismoreoften
nicole_mckinnon,Thu Aug 30 08:15:12 IST 2012,@phoebedykstra @conormaynard hey conor... I have a face ;) #TodaysTop10
nicole_mckinnon,Thu Aug 30 08:01:01 IST 2012,@phoebedykstra @ConorMaynard summer fashion fix: A NOSE RING. #dontbehatin :) #TodaysTop10 #lol
nicole_mckinnon,Thu Aug 30 07:49:39 IST 2012,"Craving new shoes. New hot damn, way too high, strut your STUFF shoes."
nicole_mckinnon,Thu Aug 30 07:22:33 IST 2012,When the shows Im flipping between have opposite commercial schedules #win
nicole_mckinnon,Thu Aug 30 06:55:00 IST 2012,@shelbyallain hahaha #yayyyy #couldntbemoreexcited #WEEEE
nicole_mckinnon,Thu Aug 30 06:40:00 IST 2012,#Glee comes back september 13th!! #weeeeeeee #soexciting
nicole_mckinnon,Thu Aug 30 06:17:29 IST 2012,Here comes honey boo boo... #deargod
nicole_mckinnon,Wed Aug 29 21:23:04 IST 2012,Feels like fall! <3
nicole_mckinnon,Wed Aug 29 08:34:18 IST 2012,RT @MensHumor: I shower naked.
nicole_mckinnon,Wed Aug 29 08:33:40 IST 2012,Nothing like a little John Mayer before bed. #singmetosleepjohn
nicole_mckinnon,Wed Aug 29 08:28:37 IST 2012,@paigeegiap up for some pool tomorrow tonight?
nicole_mckinnon,Wed Aug 29 06:51:40 IST 2012,"Windows open, breeze blowing in, cuddled up in my blanket #readyforfall <3"
nicole_mckinnon,Wed Aug 29 06:21:05 IST 2012,"@kristaburbine oh man, just sobbing :( lol"
nicole_mckinnon,Wed Aug 29 06:19:52 IST 2012,Crying over 19 kids and counting :( :(
nicole_mckinnon,Wed Aug 29 06:16:31 IST 2012,@aprorrison @kt_carrr @shelbyallain @kristacorbin @paigeegiap @mernyworm haha I would have mentioned you if I knew you were coming! <3
nicole_mckinnon,Wed Aug 29 04:07:45 IST 2012,"@kt_carrr I miss you too guuuurl. Come to Irock Thursday! With me, @shelbyallain @kristacorbin @paigeegiap @mernyworm #letsgo"
nicole_mckinnon,Wed Aug 29 01:13:43 IST 2012,It actually feels like I'm on break #traininggettingeasier
nicole_mckinnon,Wed Aug 29 01:12:57 IST 2012,@kt_carrr ;) #easy #setmeup
nicole_mckinnon,Wed Aug 29 01:11:42 IST 2012,@kt_carrr #thatswhatshesaid
nicole_mckinnon,Tue Aug 28 08:42:32 IST 2012,I just love picking scabs #imgross #SorryNotSorry
nicole_mckinnon,Tue Aug 28 08:41:00 IST 2012,I'm older than Trevor Boris...? #weird
nicole_mckinnon,Tue Aug 28 08:04:52 IST 2012,Me and the birthday boy! #loveyou #littlebro http://t.co/y0dTQxuQ
nicole_mckinnon,Tue Aug 28 07:36:57 IST 2012,Close-enough-to-midnight snack. http://t.co/w1B3jche
nicole_mckinnon,Tue Aug 28 07:08:19 IST 2012,"That awesome moment when you're watching tv, and realize you have #bacon you could be cooking."
nicole_mckinnon,Tue Aug 28 06:03:42 IST 2012,"RT @MensHumor: Boobs and Beer, combining the 2 greatest things ever. http://t.co/gozLYaSB"
nicole_mckinnon,Tue Aug 28 05:52:26 IST 2012,Home sweet home after a long day of training #exhausted
nicole_mckinnon,Tue Aug 28 03:59:07 IST 2012,RT @RelatableQuote: Distance means nothing when someone means everything.
nicole_mckinnon,Tue Aug 28 03:56:38 IST 2012,“@SoMindBlowing: When someone appears in your dreams; it's because that person misses you.” I guess @iansomerhalder misses me then..
nicole_mckinnon,Tue Aug 28 03:54:59 IST 2012,Craving some pool. Bad.
nicole_mckinnon,Tue Aug 28 03:53:20 IST 2012,So excited to see my bestie this week!! @shelbyallain :) <3
nicole_mckinnon,Tue Aug 28 01:08:08 IST 2012,I love having to train people with zero personality #ohwait #jkihateit
nicole_mckinnon,Mon Aug 27 21:17:04 IST 2012,Omgomgomg don't want to train today #talkingallday #justwannadomyjob
nicole_mckinnon,Mon Aug 27 19:43:50 IST 2012,"""See that one there? She tried to neck me, but I turned her down!"" - old man flirting with me at superstore. #lol"
nicole_mckinnon,Mon Aug 27 07:58:17 IST 2012,RT @AntiJokeApple: Ever have sex while camping? It's fucking in tents.
nicole_mckinnon,Mon Aug 27 06:34:45 IST 2012,Sinbad is making too many stereotypes relating to different sexualities.. Not ok to assume that women wouldn't be affected by sirens. #rant
nicole_mckinnon,Mon Aug 27 04:07:15 IST 2012,There's nothing like a good love triangle #movies
