username,time,tweet
ntimajoy,Thu Sep 01 05:29:34 IST 2011,Drift watching & dinner feasting date with the man tonight. #onawednesday
ntimajoy,Thu Sep 01 01:02:50 IST 2011,"I love you, #farmfreshtoyou."
ntimajoy,Mon Aug 29 22:16:47 IST 2011,Feelin' like a genius for getting Steven's computer to connect to wireless internet for the first time in 6 months. #ideserveanaward
ntimajoy,Sat Aug 27 22:16:31 IST 2011,Maple bars make a terrific Saturday morning breakfast.
ntimajoy,Fri Aug 26 03:55:30 IST 2011,"Giving our dear dragon, Mae, away to a better home for her & it feels so much sadder than I expected. #:("
ntimajoy,Wed Aug 24 05:29:18 IST 2011,106 today. Where is this heat coming from? #ick
ntimajoy,Wed Aug 24 00:06:10 IST 2011,Excited for #AGT tonight! Don't forget to watch & vote for @circuscass & her trio!
ntimajoy,Tue Aug 23 07:01:05 IST 2011,tonight is family night... so we're getting a kitten. #forthefamily
ntimajoy,Sun Aug 21 12:00:23 IST 2011,Ugh. The Bernard + Rose reunion is making me blubber like a big baby. #LOST
ntimajoy,Sun Aug 21 06:21:46 IST 2011,"For a city that rarely has decent tune playing radio stations, we have just discovered a pretty great oldies channel. #yes"
ntimajoy,Sun Aug 21 03:35:45 IST 2011,Passionfruit rose snow & blueberry snow. #delish http://t.co/ii3J9GL
ntimajoy,Sat Aug 20 21:45:34 IST 2011,"Headed to a day at the lake with the guys. My brothers, husband, & the dog. #happyweekend!"
ntimajoy,Sat Aug 20 06:58:04 IST 2011,Indian vegetable red curry & naan for dinner tonight- I am too full!
ntimajoy,Sat Aug 20 02:31:59 IST 2011,photographing strangers for the first time tomorrow & I'm feeling super anxious. #breatheee
ntimajoy,Fri Aug 19 20:30:38 IST 2011,"@SarahZissou That was an exceptional film, Sarah. Thank you!!"
ntimajoy,Fri Aug 19 06:41:21 IST 2011,we're in the mood for a comedy or a decent documentary. #netflix
ntimajoy,Fri Aug 19 06:37:39 IST 2011,Someone recommend something good to watch on #Netflix. We can't find a single thing worth watching.
ntimajoy,Wed Aug 17 23:42:41 IST 2011,My mouth is already watering over the Mushroom Bisque recipe that I will be making for dinner in... 6 hours.
ntimajoy,Wed Aug 17 08:16:34 IST 2011,I adore evening walks when the breezes are traveling through the air just right.
ntimajoy,Wed Aug 17 07:21:03 IST 2011,"Lost marathons are wonderful, but Kate can be awfully annoying."
ntimajoy,Wed Aug 17 01:35:33 IST 2011,Steven's off before 1 in the afternoon? Today is gonna be a good day.
ntimajoy,Tue Aug 16 03:38:28 IST 2011,@ the farmer's market & I never want to leave http://t.co/AP3YrzO
ntimajoy,Sun Aug 14 08:43:42 IST 2011,Ice cream & a Lost marathon is in order for the rest of the night.
ntimajoy,Sun Aug 14 07:18:24 IST 2011,Making Thai Curry Soup for dinner tonight & both of us are looking forward to the comfort it brings our summer congested lungs.
ntimajoy,Sun Aug 14 03:43:32 IST 2011,Going to be a ginger in t-minus 40 minutes. #changinitup
ntimajoy,Fri Aug 12 08:21:15 IST 2011,Just got off a 2 hr phone call with my goofy little brother who I haven't heard from since March. He is an awesome human being.
ntimajoy,Fri Aug 12 01:53:45 IST 2011,A fried egg + sourdough english muffin + clementines are making a fabulous lunch.
ntimajoy,Thu Aug 11 02:39:13 IST 2011,Chicken soup can do wonders.
ntimajoy,Wed Aug 10 23:34:43 IST 2011,Thank goodness for a good cry on the phone with my mama. #Ifeelbetternow
ntimajoy,Wed Aug 10 21:25:39 IST 2011,Deleting someone who is unexcusably rude on FB is so much harder than putting them in their place. #butIprevailed
ntimajoy,Wed Aug 10 08:02:23 IST 2011,The Office provides me with my daily belly laughs.
ntimajoy,Wed Aug 10 06:38:45 IST 2011,"Had plans to run tonight, but now we feel sick so we're getting frozen yogurt instead. #dollarscooptuesday #doingbettertomorrow"
ntimajoy,Tue Aug 09 08:28:32 IST 2011,"Craigslist's use of grammar, or lack thereof, is giving me a headache. #Ihatecarshopping"
ntimajoy,Tue Aug 09 02:56:18 IST 2011,"@becca_andersen Feel better, sweet girl!"
ntimajoy,Tue Aug 09 02:20:47 IST 2011,Making Healthy Blueberry Yogurt Bread & Pinning my life away on Pinterest!! #heavenhelpme
ntimajoy,Mon Aug 08 08:06:35 IST 2011,@bethtelg Oh what a wonderful suggestion! You're good.
ntimajoy,Mon Aug 08 08:05:31 IST 2011,"@becca_andersen I wish we had a decent waffle iron so badly because that has crossed my mind! However, bacon is a definite possibility ;)"
ntimajoy,Mon Aug 08 06:13:02 IST 2011,Hate when I can't for the life of me decide what I should make for dinner.
ntimajoy,Sat Aug 06 06:13:18 IST 2011,"@bethtelg I know! I mean, my school has been promising it for awhile, but I always thought it was too good to be true."
ntimajoy,Sat Aug 06 04:15:49 IST 2011,"Just now finding out that I'm going to Europe in October. Inevitably excited, but I'm kinda freaking out."
ntimajoy,Fri Aug 05 08:24:22 IST 2011,Watching a documentary on Dogs & Chance is intently watching along with us. #hilarious
ntimajoy,Thu Aug 04 21:39:04 IST 2011,"It's 60 degrees, curled up in bed, & I am not missing the Texan heat."
ntimajoy,Thu Aug 04 06:36:17 IST 2011,Taking S on a date to our favorite Japanese restaurant tonight. #sushiushi
ntimajoy,Thu Aug 04 05:44:14 IST 2011,Just ran into a tumblr follower for the first time ever. Such a sweet girl.
ntimajoy,Thu Aug 04 04:26:59 IST 2011,Got so caught up in bringing our house back to life after vacay that I completely forgot to eat all day. #feelingillnow
ntimajoy,Thu Aug 04 01:30:55 IST 2011,"Just got my #farmfreshtoyou box! Fresh grapes, blueberries, pluots, plums, & oranges right to my door step. #Ilovelocalfarms"
ntimajoy,Wed Aug 03 07:51:25 IST 2011,In SLC after what seems like the longest flight. Which is pathetic after my past 24 hour travels.
ntimajoy,Wed Aug 03 07:50:20 IST 2011,"@becca_andersen it's been awhile, sweet girl. As soon as I'm back home I'll be able to catch up on life a bit."
ntimajoy,Tue Aug 02 22:25:35 IST 2011,@ the zoo before we fly out tonight. Bittersweet morning.
ntimajoy,Mon Aug 01 22:23:42 IST 2011,Headed to the snake farm & the interactive animal zoo. #animallover4lyfe
