username,time,tweet
katiemary96,Sun Sep 01 05:29:50 IST 2013,“@Factsionary: The pleasure from being tickled actually increases the older you become.” HA @jtconners get used to it 😂
katiemary96,Sun Sep 01 04:54:22 IST 2013,RT @TheGirICode: i like those friends that you don't have to talk to every day but you're still friends even if you go weeks without talking
katiemary96,Sun Sep 01 04:12:13 IST 2013,My mommy made me rice crispy treats just because 😋
katiemary96,Sat Aug 31 20:18:00 IST 2013,I feel like the luckiest girl alive. ❤
katiemary96,Sat Aug 31 18:51:32 IST 2013,My ears are still ringing. That show was totally worth it.
katiemary96,Sat Aug 31 10:52:27 IST 2013,"If I could relive today each day for the rest of my life, I could die truly happy ❤ @jtconners"
katiemary96,Sat Aug 31 06:00:25 IST 2013,@Dawn_Marie110 miss ya doll 😘 I will!
katiemary96,Sat Aug 31 05:51:03 IST 2013,This is surreal 😭❤ #fob #falloutboy #upnext @jtconners http://t.co/tC4jxmENXa
katiemary96,Sat Aug 31 04:08:34 IST 2013,So close to the stage for @falloutboy 😍😍😍 http://t.co/40PesKf21w
katiemary96,Sat Aug 31 03:51:23 IST 2013,Casually waiting for Fall Out Boy 💁#dead #omg #isthisreal #icantbelieveiamhere #fob #falloutboy #yay… http://t.co/d5WGbwl2Hn
katiemary96,Fri Aug 30 17:32:18 IST 2013,"The fact that in less than 12 hours I will be seeing one of the greatest bands out there, @falloutboy 😳😍😭"
katiemary96,Fri Aug 30 16:39:20 IST 2013,Why do I torment myself by waking up this early 😞
katiemary96,Fri Aug 30 16:36:30 IST 2013,@BlueMermaidGal ROSIE??
katiemary96,Fri Aug 30 16:28:05 IST 2013,RT @iRelateWords: When parents bring up your ex <<<
katiemary96,Fri Aug 30 08:11:28 IST 2013,@Jessicaaa54 ahh yay thank you!!
katiemary96,Fri Aug 30 08:09:41 IST 2013,@Jessicaaa54 I never know when you're free. Can you pick me up? I have to get ready and JT is getting me at 12:30
katiemary96,Fri Aug 30 07:55:41 IST 2013,"Seriously though I'm desperate for a ride home tomorrow, someone help me out? 🙏🙏🙏 #please"
katiemary96,Fri Aug 30 07:54:16 IST 2013,@BlueMermaidGal I got you boo 😘
katiemary96,Fri Aug 30 07:48:08 IST 2013,If anyone could give me a ride home from practice tomorrow at 11 that would be really awesome. I'll pay gas money!
katiemary96,Fri Aug 30 07:46:53 IST 2013,@BlueMermaidGal forreals. I'll take lots of video too so I can share the good feels 😉
katiemary96,Fri Aug 30 07:42:21 IST 2013,"@BlueMermaidGal they are, JT showed me the set list 😏😏😏😍😍😍👌👌👌"
katiemary96,Fri Aug 30 07:29:22 IST 2013,Forever losing the remote in my bed. 😒
katiemary96,Fri Aug 30 07:26:59 IST 2013,@BlueMermaidGal YES I AM SO FRIGGEN EXCITED LIKE OMG
katiemary96,Fri Aug 30 07:19:25 IST 2013,@BlueMermaidGal hopefully you can go!!
katiemary96,Fri Aug 30 07:16:23 IST 2013,@BlueMermaidGal yeah I saw you said something about that! Which one is it?
katiemary96,Fri Aug 30 07:10:41 IST 2013,"@BlueMermaidGal I know, he would have taken me with him but I'll be out of town for the holiday 😣"
katiemary96,Fri Aug 30 07:07:11 IST 2013,@BlueMermaidGal my friend JT is going to see them!!
katiemary96,Fri Aug 30 07:00:27 IST 2013,"@BlueMermaidGal UGH YES. Like I would legitimately kill to see him again live. I cried when I saw him, peeps thought I was psycho 😁"
katiemary96,Fri Aug 30 06:52:43 IST 2013,@BlueMermaidGal @brendonurie @JamesWiget like ugh I can't even put words to my emotions 😭😭😭❤❤❤
katiemary96,Fri Aug 30 06:46:43 IST 2013,My love for @brendonurie rivals @BlueMermaidGal 's obsession with @JamesWiget . I think that's saying something.
katiemary96,Fri Aug 30 06:22:19 IST 2013,@jtconners soon enough!
katiemary96,Fri Aug 30 06:20:30 IST 2013,@jtconners I wonder... :)
katiemary96,Fri Aug 30 06:17:22 IST 2013,@jtconners hehe I know someone who does...
