username,time,tweet
kaitlynburgess2,Tue Mar 01 05:29:54 IST 2016,"My mcm❤️ , prob won't see this for a while but oh well https://t.co/SsmO7e0RHb"
kaitlynburgess2,Mon Feb 29 20:45:51 IST 2016,RT @hippyalexis: I've followed Emma from the beginning and my heart shattered.  https://t.co/SBExbt8cpa
kaitlynburgess2,Mon Feb 29 20:30:33 IST 2016,Not even supposed to be back till Wednesday but oh well
kaitlynburgess2,Mon Feb 29 20:30:09 IST 2016,Catch me at school today for the first time after missing  3 days :)
kaitlynburgess2,Mon Feb 29 12:25:39 IST 2016,@ashlynmelendez you know you love me
kaitlynburgess2,Mon Feb 29 12:17:16 IST 2016,@ashlynmelendez you aren't moving . I'm the boss of you rn and if you don't listen to me I'll get mom in this :)
kaitlynburgess2,Mon Feb 29 12:14:28 IST 2016,RT @ashlynmelendez: @kaitlynburgess2 what if i already enrolled into my school for next year🤔🤔
kaitlynburgess2,Mon Feb 29 12:14:26 IST 2016,@ashlynmelendez terrible .
kaitlynburgess2,Mon Feb 29 12:14:19 IST 2016,"@ashlynmelendez well that sucks . You are staying here , where I need you / want you . I ain't losing you . Just you leaving over summer"
kaitlynburgess2,Mon Feb 29 12:03:14 IST 2016,RT @ThatBucketList: The things I would do for a weekend at this under water hotel 🌊 https://t.co/2YgISxIK2j
kaitlynburgess2,Mon Feb 29 11:59:46 IST 2016,"RT @tatumkovach_: if I tell you that I love you, I mean it."
kaitlynburgess2,Mon Feb 29 11:48:02 IST 2016,RT @Tyleralexandeer: it's going to be a good week
kaitlynburgess2,Mon Feb 29 11:44:03 IST 2016,"Now a days people throw around ""I love you"" like its Nothing and its sad."
kaitlynburgess2,Mon Feb 29 11:38:59 IST 2016,Honestly it's like a 4. If you wanna/ need to talk to me snap me because I never text 😂 https://t.co/1cD3fzG0Mr
kaitlynburgess2,Mon Feb 29 11:38:10 IST 2016,"@shredschristian , well hi there new best friend  https://t.co/XZt0k7eZTw"
kaitlynburgess2,Mon Feb 29 11:33:30 IST 2016,RT @txylorrenxe: @kaitlynburgess2 doing some stupid vacation project
kaitlynburgess2,Mon Feb 29 11:33:28 IST 2016,"@txylorrenxe oh Lordy that sounds really hard , when did you guys start"
kaitlynburgess2,Mon Feb 29 11:30:20 IST 2016,RT @OuterSolitude: 24) cheating is the fucking worst thing to do to someone
kaitlynburgess2,Mon Feb 29 11:29:23 IST 2016,RT @FatumaOlhai: Parents can break your heart too…
kaitlynburgess2,Mon Feb 29 11:28:09 IST 2016,A text from you would be great right now
kaitlynburgess2,Mon Feb 29 11:27:49 IST 2016,"If I didn't get jealous , it would mean I didn't care"
kaitlynburgess2,Mon Feb 29 11:25:48 IST 2016,RT @beautfilms: LOL (2012) https://t.co/BvE54kK4XU
kaitlynburgess2,Mon Feb 29 11:25:36 IST 2016,Whenever I am down I can always count on @xxmarieeeexx to make me feel 1000x better
kaitlynburgess2,Mon Feb 29 11:23:35 IST 2016,I'm gonna have so much makeup work to do fml 😩
kaitlynburgess2,Mon Feb 29 11:23:14 IST 2016,@txylorrenxe wait Wym?? What did I miss
