username,time,tweet
adeline_green,Sun Sep 01 05:29:50 IST 2013,My dog eats the pears off the pear tree...
adeline_green,Sun Sep 01 05:24:54 IST 2013,Watching Les Misérables and listening to an angle grinder. #ok
adeline_green,Sun Sep 01 04:22:39 IST 2013,I swear I have best looking lab!!
adeline_green,Sun Sep 01 04:20:28 IST 2013,"I'm such a housewife, who am I?"
adeline_green,Sun Sep 01 04:18:23 IST 2013,Nothing but a goodbye town!
adeline_green,Sun Sep 01 04:02:34 IST 2013,RT @Racheldizek5: I always wake up from naps so confused
adeline_green,Sun Sep 01 01:13:38 IST 2013,I think lady gaga is terrifying!
adeline_green,Sun Sep 01 01:13:13 IST 2013,RT @iQuoteComedy: Remember when Jamie Foxx said Miley Cyrus would end up on a stripper pole and he had to apologize. Everyone now owes Jami…
adeline_green,Sun Sep 01 01:02:48 IST 2013,The bruises on my arm<<<<< 😓
adeline_green,Sun Sep 01 00:58:45 IST 2013,I love naptime 😊
adeline_green,Sat Aug 31 23:45:23 IST 2013,Obama better get his shit together!
adeline_green,Sat Aug 31 21:25:22 IST 2013,Dillon just called me an ass clown.
adeline_green,Sat Aug 31 21:03:14 IST 2013,My bed is literally like laying on a cloud! 😍
adeline_green,Sat Aug 31 20:33:23 IST 2013,I want to sleep all day and then get drunk!
adeline_green,Sat Aug 31 20:23:02 IST 2013,Literally just took the best shower I've ever taken! 😊
adeline_green,Sat Aug 31 10:19:01 IST 2013,The amount of pain I'm in is seriously unbearable right now.
adeline_green,Sat Aug 31 10:14:28 IST 2013,Like this is not a funny fucking joke.
adeline_green,Sat Aug 31 10:13:03 IST 2013,Someone fucking kill me.
adeline_green,Sat Aug 31 07:33:05 IST 2013,"I hate when I'm about to fall asleep and my asthma makes me cough, so I have to take my inhaler!"
adeline_green,Sat Aug 31 07:02:40 IST 2013,My bed right now >>>
adeline_green,Sat Aug 31 05:37:48 IST 2013,I might cut my arm off tonight.
adeline_green,Sat Aug 31 01:47:01 IST 2013,"I started speaking Spanish to Jed and he ran away, so naturally I follow him saying ""Lo Siento!"""
adeline_green,Sat Aug 31 01:11:41 IST 2013,My ice pack though >>> #booboobuddy #SpongeBob http://t.co/ASCAdNwWnL
adeline_green,Sat Aug 31 00:54:46 IST 2013,Spanglish is such a good movie :)
adeline_green,Sat Aug 31 00:18:37 IST 2013,This girl needs a red bull!
adeline_green,Fri Aug 30 23:34:57 IST 2013,My arm is so swollen 😾
adeline_green,Fri Aug 30 23:22:29 IST 2013,I fucking love Clint Eastwood!
adeline_green,Fri Aug 30 23:08:16 IST 2013,I'm ready for a nap!
adeline_green,Fri Aug 30 21:49:15 IST 2013,I love Trouble With the Curve! 😍
adeline_green,Fri Aug 30 21:38:46 IST 2013,Having a spider crawl across the ceiling of your car while your driving has got to be the cause of many accidents!!
adeline_green,Fri Aug 30 19:48:36 IST 2013,I snapchat the best things...
adeline_green,Fri Aug 30 19:41:15 IST 2013,My arms itch!!!
adeline_green,Fri Aug 30 18:40:24 IST 2013,I had to condition my hair twice... #curlyhairprobs
adeline_green,Fri Aug 30 17:26:59 IST 2013,Lets get this day started :)
adeline_green,Fri Aug 30 13:26:41 IST 2013,Well that was fucked up
adeline_green,Fri Aug 30 07:45:14 IST 2013,Can't wait to spend the weekend in New York in September :D 🍻
adeline_green,Fri Aug 30 07:06:27 IST 2013,"Mom just goes ""look at those boobs"" about two girls on tv with the worst tits, I go ""we could show 'em up!"" #ourrelationship"
adeline_green,Fri Aug 30 05:02:12 IST 2013,Orange is the new black is seriously my new favorite show!
adeline_green,Fri Aug 30 04:00:53 IST 2013,Just bought my ticket to go to @blakeshelton with @abbskay 😊
adeline_green,Fri Aug 30 03:44:53 IST 2013,And mom is on the candy crush train...
adeline_green,Fri Aug 30 03:37:38 IST 2013,So chipotle all by my lonesome for dinner :)
adeline_green,Thu Aug 29 23:57:16 IST 2013,The amount of dust that was in my room 😷
adeline_green,Thu Aug 29 23:56:58 IST 2013,RT @aaronpaul_8: Wanted to drop a quick note to remind everyone that they are special. Now go remind someone yourself. Embrace and love lif…
adeline_green,Thu Aug 29 22:22:15 IST 2013,Feeling productive time to clean my room!
adeline_green,Thu Aug 29 10:16:40 IST 2013,I hate late night searches for something on TV!
adeline_green,Thu Aug 29 10:00:56 IST 2013,NyQuil 😍
adeline_green,Thu Aug 29 04:54:52 IST 2013,What is Bruno Mars' obsession with gorillas?
adeline_green,Thu Aug 29 04:49:16 IST 2013,"Yeah, you wrecked me."
adeline_green,Thu Aug 29 04:28:46 IST 2013,I am SOOO sleepy!
adeline_green,Thu Aug 29 02:51:24 IST 2013,It's I've seen that not I seen that. #ghetto
