username,time,tweet
innocentatbest,Tue Mar 01 05:29:58 IST 2016,"One minute: I need someone to talk to about my probs
Next minute: I AM GREAT. Wow! What a great day to be alive! Don't worry about me~~~"
innocentatbest,Tue Mar 01 05:28:10 IST 2016,these walls built around me are meant for me to stay here and for you to stay out there
innocentatbest,Tue Mar 01 05:21:32 IST 2016,"Why don't I have anyone to talk to? I thought that when you're a good person, good things happen..."
innocentatbest,Tue Mar 01 05:17:48 IST 2016,RT @TheFunnyTumblrs: These made my heart happy https://t.co/1M8cHY6DnC
innocentatbest,Tue Mar 01 05:08:53 IST 2016,I want to kill myself too much to do any physical activity
innocentatbest,Tue Mar 01 03:42:09 IST 2016,RT @GameGrumps: -.-. .- -. / -.-- --- ..- / .-. . .- -.. / -- --- .-. ... . / -.-. --- -.. . ..--..
innocentatbest,Tue Mar 01 03:24:14 IST 2016,RT @Alesa: He's got my lips lol https://t.co/KMnr3o0gr5
innocentatbest,Tue Mar 01 03:23:25 IST 2016,RT @Alesa: These lil shoes :} https://t.co/xLFLtbocur
innocentatbest,Tue Mar 01 03:22:38 IST 2016,RT @losingxhope: 😧 https://t.co/StUCXV3byK
innocentatbest,Tue Mar 01 03:17:02 IST 2016,"RT @ninjasexparty: SMASH CUT TO:
a sweet #nipple or some shit"
innocentatbest,Tue Mar 01 03:16:37 IST 2016,RT @ninjasexparty: just had some reasonably #epic #buttsex
innocentatbest,Tue Mar 01 00:27:26 IST 2016,@philsadelphia found you on tumblr https://t.co/T5jLSv9UBI
innocentatbest,Mon Feb 29 22:12:09 IST 2016,If the tears start they won't stop
innocentatbest,Mon Feb 29 22:11:24 IST 2016,No one cares no one fucking cares
innocentatbest,Mon Feb 29 21:46:00 IST 2016,i want to disappear
innocentatbest,Mon Feb 29 21:33:25 IST 2016,I can't stop shaking I'm going to cry
innocentatbest,Mon Feb 29 21:32:24 IST 2016,No work of literature takes away these demonic thoughts
innocentatbest,Mon Feb 29 21:32:05 IST 2016,I'm trying everything to get these thoughts to stop harassing me
innocentatbest,Mon Feb 29 21:28:24 IST 2016,I have no one to turn to
innocentatbest,Mon Feb 29 21:26:28 IST 2016,it takes one fucking thing to send me spiraling
innocentatbest,Mon Feb 29 21:26:01 IST 2016,RT @MixedDogs: Boxer & Golden Retriever mix https://t.co/cPHfyMX1wu
innocentatbest,Mon Feb 29 21:25:40 IST 2016,RT @MixedDogs: Chow Chow & German Shepherd mix https://t.co/Y0ccmNZso1
innocentatbest,Mon Feb 29 21:25:31 IST 2016,RT @MixedDogs: Great Pyrenees & Labrador mix https://t.co/ihCZ13lbVT
innocentatbest,Mon Feb 29 21:25:08 IST 2016,RT @MixedDogs: Great Pyprenees & Husky mix https://t.co/uCTcc6vjb2
innocentatbest,Mon Feb 29 21:24:49 IST 2016,RT @MixedDogs: Corgi & Beagle mix https://t.co/DlpmVdGXoj
innocentatbest,Mon Feb 29 21:24:35 IST 2016,"RT @tenwordspoem: “He said, “Love is oblivion.” so she drove for amnesia.”"
innocentatbest,Mon Feb 29 17:13:41 IST 2016,RT @TBNRfrags: I rarely come home now that I have the office but when I do its always nice 😁😴 https://t.co/6t1HvAa1Zi
innocentatbest,Mon Feb 29 09:07:28 IST 2016,"RT @GameGrumps: IGNORE THE OSCARS
PLAY VIDEO GAMES"
