username,time,tweet
hannah_alter,Sun Sep 01 05:29:57 IST 2013,Yes we're eating next to the fedora girls
hannah_alter,Sun Sep 01 03:09:32 IST 2013,"""This is the best experience of my life"""
hannah_alter,Sun Sep 01 03:06:32 IST 2013,All these little girls are wearing fedoras & Skye took a picta but the flash went off
hannah_alter,Sun Sep 01 03:05:28 IST 2013,@Skyepestana uh false there's 3
hannah_alter,Sun Sep 01 02:59:54 IST 2013,"""I love love stories"" -little girl talking about Romeo & Juliet"
hannah_alter,Sun Sep 01 02:58:10 IST 2013,Being 18 & in a room of giggly 9 year olds. I must really love Skye.
hannah_alter,Sun Sep 01 02:57:07 IST 2013,Movie time http://t.co/9CPy4KRsid
hannah_alter,Sun Sep 01 01:14:32 IST 2013,At some point I should study for the SAT.
hannah_alter,Sun Sep 01 00:23:23 IST 2013,I just want foggy weather & big sweaters.
hannah_alter,Sat Aug 31 23:20:52 IST 2013,I would like to have a family & cute hip kids.
hannah_alter,Sat Aug 31 10:16:10 IST 2013,"The need is so big in other places, my heart breaks."
hannah_alter,Sat Aug 31 10:08:58 IST 2013,@princessponypal how fun!
hannah_alter,Sat Aug 31 10:01:37 IST 2013,"I just really love her, every since Mrs. Crum's class in sixth grade. http://t.co/81PZ1zhSaz"
hannah_alter,Sat Aug 31 09:56:00 IST 2013,"I just wish our friendship was how it use to be, I really miss ya!"
hannah_alter,Sat Aug 31 09:54:13 IST 2013,@princessponypal yoooou went! I wanted to go!
hannah_alter,Sat Aug 31 08:21:25 IST 2013,@Skyepestana what...
hannah_alter,Sat Aug 31 07:14:03 IST 2013,@Wutangpootytang hey girrrrl
hannah_alter,Fri Aug 30 22:49:15 IST 2013,Check out Skye's arm http://t.co/c5rCIhXI9f
hannah_alter,Fri Aug 30 10:24:40 IST 2013,@Skyepestana stop this nonsense
hannah_alter,Fri Aug 30 08:53:29 IST 2013,@Skyepestana so cute
hannah_alter,Fri Aug 30 07:41:13 IST 2013,RT @adrianaagascon: As much as I love the beach I hate the way I feel afterwards
hannah_alter,Fri Aug 30 04:53:47 IST 2013,RT @katiegschmid: #thecrew #santacruz #SENIORSSSSS http://t.co/QqxMVWvloK
hannah_alter,Fri Aug 30 04:51:25 IST 2013,All I wanted was an ice cream pic🍦 http://t.co/ZTusnQNkWy
hannah_alter,Thu Aug 29 22:45:40 IST 2013,I want animal fries
hannah_alter,Thu Aug 29 10:49:51 IST 2013,@Skyepestana love it
hannah_alter,Thu Aug 29 10:40:40 IST 2013,@alanavery96 dead serious. Something for the halftime show of one if the games....
hannah_alter,Thu Aug 29 10:34:06 IST 2013,When my pastor sends me this lo @alanavery96 😂😂 http://t.co/2trgPsvYNe
hannah_alter,Thu Aug 29 10:12:43 IST 2013,"RT @Skyepestana: ""Because God is love, two people who are not rooted in God cannot truly love each other."""
hannah_alter,Thu Aug 29 02:59:02 IST 2013,RT @jackieabraham: I love not having a 7th period so much
hannah_alter,Wed Aug 28 20:11:50 IST 2013,@Skyepestana it's all because of you!
hannah_alter,Wed Aug 28 19:17:35 IST 2013,I'll probably wear a head band now everyday for the rest of my life. I'm just Obsessed
hannah_alter,Wed Aug 28 09:43:51 IST 2013,It's false it has to be false.
hannah_alter,Wed Aug 28 08:50:12 IST 2013,Momma got me a first day of school treat. 🍓 http://t.co/HogMyKpHBH
hannah_alter,Wed Aug 28 08:09:49 IST 2013,@alanavery96 ahhh we have to redeem ourselves when the Carrie diaries come back on!
hannah_alter,Wed Aug 28 08:05:07 IST 2013,Twitter always ruins PLL for me
hannah_alter,Wed Aug 28 07:58:53 IST 2013,@MatildaMadge boo
hannah_alter,Wed Aug 28 07:28:29 IST 2013,@MatildaMadge soooooooo
hannah_alter,Wed Aug 28 07:19:32 IST 2013,@tony_boneta oh I know
hannah_alter,Wed Aug 28 06:59:15 IST 2013,@MatildaMadge we need to properly celebrate your birth
hannah_alter,Wed Aug 28 06:58:27 IST 2013,I need more bows & polka dots! Ahhhhh
hannah_alter,Wed Aug 28 05:11:38 IST 2013,@katiegschmid oh yay!
hannah_alter,Wed Aug 28 04:43:24 IST 2013,"@katiegschmid remember our freshmen year where we had a lunch date once a week, we should uh maybe have that again..."
hannah_alter,Tue Aug 27 09:22:53 IST 2013,@MatildaMadge well I'm sure they will have it tomorrow!
hannah_alter,Tue Aug 27 09:21:08 IST 2013,@MatildaMadge did you click on the classes tab?
hannah_alter,Tue Aug 27 09:18:28 IST 2013,@MatildaMadge it's under student info!
hannah_alter,Tue Aug 27 09:14:30 IST 2013,@MatildaMadge yesss
hannah_alter,Tue Aug 27 08:47:57 IST 2013,"I don't know why I always get nervous for the first day, it's nothing new."
hannah_alter,Tue Aug 27 07:18:49 IST 2013,@bianca_higuera do it
hannah_alter,Tue Aug 27 05:47:35 IST 2013,Well more like tony cleaned it
hannah_alter,Tue Aug 27 05:47:25 IST 2013,"Cleaned my ride for the school year, Laurie will be looking gooood😎"
