username,time,tweet
xCowboysfan93x,Tue Mar 01 05:29:22 IST 2016,@Derin5550 I personally didn't like the panto.great speed for a compact tho
xCowboysfan93x,Tue Mar 01 00:44:25 IST 2016,@YourGrimReaper thank God I got it last week lol
xCowboysfan93x,Mon Feb 29 10:28:32 IST 2016,Holy Shit Leo finally won an Oscar. #Oscars
xCowboysfan93x,Thu Feb 25 08:38:05 IST 2016,I swear sometimes I feel like I'm not even appreciated.😔
xCowboysfan93x,Thu Feb 25 04:48:56 IST 2016,I'm on the Wrong Side of Heaven and the Righteous side of Hell #5FDP #wrongsideofheaven
xCowboysfan93x,Thu Feb 25 02:06:40 IST 2016,@PearlTwitch why a new channel?
xCowboysfan93x,Wed Feb 10 22:25:13 IST 2016,"I stand with #TeamCap, along with #WinterSoldier, #AntMan, #ScarletWitch, #TheFalcon, & #Hawkeye. https://t.co/KQFOxwWfOz"
xCowboysfan93x,Sat Feb 06 04:11:07 IST 2016,@Derin5550 @Xbox https://t.co/TROpK6lMbE
xCowboysfan93x,Mon Feb 01 14:25:43 IST 2016,So I got booted offline by a GT of Fortify Outlaw.Kid got butt hurt because I whooped his ass on GTA
xCowboysfan93x,Fri Jan 29 03:36:05 IST 2016,Dude the Drummer for Skillet 😁 https://t.co/LpqIZvLccs
xCowboysfan93x,Thu Jan 28 00:22:48 IST 2016,RT @junipurr_: I just want to play Skyrim on my xbox one 😢 @Xbox @bethesda @BethesdaStudios
xCowboysfan93x,Mon Jan 25 11:09:34 IST 2016,@XboxSupport I recently served a 3 day suspension it was Wednesday it was up and people keep reporting me for no reason
xCowboysfan93x,Mon Jan 25 10:56:31 IST 2016,I swear I'm so close to just selling my Xbox and going back to PS3
xCowboysfan93x,Mon Jan 25 09:39:44 IST 2016,Ok apparently I get a 4th suspension for no fucking reason I'm probably going to lose my account @Xbox @XboxSupport
xCowboysfan93x,Sun Jan 24 16:43:09 IST 2016,Went to Monster X Tour it was Badass https://t.co/QAg3rig6Cg
xCowboysfan93x,Sun Jan 24 05:46:12 IST 2016,@xChaosGoddess new handle Bruh lol
xCowboysfan93x,Fri Jan 22 11:47:34 IST 2016,@CrystalxChaos Angelic Wrath sounds God-like
xCowboysfan93x,Fri Jan 22 03:05:54 IST 2016,I was born a Shotgun in my hands🎶 https://t.co/HRajDBJhQA
xCowboysfan93x,Thu Jan 21 11:41:02 IST 2016,@Mal_xP I'm sure I'd find a way lol
xCowboysfan93x,Sun Jan 17 13:03:30 IST 2016,@Mal_xP I found the campaign really boring lol
xCowboysfan93x,Sat Jan 16 04:27:56 IST 2016,Come chat say hi.24hour stream hype!! https://t.co/3eyjb3SkSG @PearlTwitch
xCowboysfan93x,Fri Jan 15 00:47:14 IST 2016,RT @CrystalxChaos: ARE YOU KIDDING ME?!?! NO!!!! PROFESSOR SNAPE NOO
xCowboysfan93x,Tue Jan 12 16:21:21 IST 2016,Dude I finally watched Star Wars really great movie
xCowboysfan93x,Sun Jan 10 19:34:29 IST 2016,Can't remember the last time I stayed up all night.I think it was grad night holy shit
xCowboysfan93x,Sun Jan 10 19:30:04 IST 2016,I'm up at 6am holy hell 😫🔫
xCowboysfan93x,Sun Jan 10 04:32:39 IST 2016,"Stay away from me,the beast is ugly🎶 Skillet is life"
xCowboysfan93x,Sat Jan 09 23:25:53 IST 2016,@Derin5550 you should add me lol my GT is xCowboysfan93x
xCowboysfan93x,Sat Jan 09 23:22:54 IST 2016,@Derin5550 you on Xbox or PS4?
xCowboysfan93x,Sat Jan 09 03:17:12 IST 2016,When a bot likes your tweets 😒🔫
xCowboysfan93x,Sat Jan 09 03:10:21 IST 2016,"She's a Lioness under that dress,I'd love to hear her roar"
xCowboysfan93x,Fri Jan 08 14:00:23 IST 2016,https://t.co/32cpfNviu6
xCowboysfan93x,Thu Jan 07 03:33:52 IST 2016,RT @CrystalxChaos: You're not a fucking model if your agency is your Instagram profile.
xCowboysfan93x,Thu Jan 07 01:39:02 IST 2016,I've been listening to Five Finger Death Punch lately.great head banging music
xCowboysfan93x,Tue Jan 05 13:19:27 IST 2016,Well I got my ass kicked at monopoly ._. Lol
xCowboysfan93x,Tue Jan 05 12:32:20 IST 2016,Fucking Fallout monopoly is fun but I'm epically failing at it lol
xCowboysfan93x,Fri Jan 01 10:42:44 IST 2016,@CrystalxChaos may the booty be In your favor 😎
xCowboysfan93x,Fri Jan 01 10:42:13 IST 2016,RT @CrystalxChaos: HAPPY MOTHER FREAKING 2016!
xCowboysfan93x,Fri Jan 01 00:29:59 IST 2016,My cousin is making me  shave my goatee 😢
xCowboysfan93x,Sat Dec 26 09:44:35 IST 2015,Dude I got a $100 GameStop giftcard and idk what to buy.The struggle is real
xCowboysfan93x,Tue Dec 22 07:38:43 IST 2015,@CrystalxChaos I still haven't seen it 😑
xCowboysfan93x,Tue Dec 22 02:02:32 IST 2015,@RockstarGames lies
xCowboysfan93x,Mon Dec 21 01:23:15 IST 2015,"This City looks so pretty,Do you wanna burn it with me 🎶 https://t.co/7j2NtGWYf9"
xCowboysfan93x,Fri Dec 18 14:47:05 IST 2015,Come on Rockstar fix the damn servers.thats 14 times I've lagged out today @RockstarGames
xCowboysfan93x,Tue Dec 15 10:31:19 IST 2015,My Stepmom:How did he get in the top 4?                         Me in the distance:This Dick
xCowboysfan93x,Mon Dec 14 13:20:26 IST 2015,Pretty bad if you have to check your candy for razor blades
xCowboysfan93x,Mon Dec 14 05:41:30 IST 2015,Really wish the Cowboys would pull their heads out of their asses
xCowboysfan93x,Fri Dec 11 06:45:17 IST 2015,Currently rocking the goatee lol Idk why I never smile in pics https://t.co/IXoAz9jJK8
xCowboysfan93x,Thu Dec 10 06:47:06 IST 2015,@CrystalxChaos O_o that's weird
xCowboysfan93x,Tue Dec 08 02:01:25 IST 2015,"That's why they Call me Bad Company,I won't deny.Bad Company til the day I die"
xCowboysfan93x,Sun Dec 06 02:35:07 IST 2015,"RT @CrystalxChaos: Dear Congress,
The more laws you put in place against guns is more motive for people to buy them now."
