username,time,tweet
luigi_ebooks,Tue Mar 01 05:29:33 IST 2016,nuts on a slide and looks at it under microscope
luigi_ebooks,Tue Mar 01 04:40:01 IST 2016,time to fail a test!
luigi_ebooks,Tue Mar 01 04:05:45 IST 2016,i'm going to fucking scream https://t.co/4jDze9S1w2
luigi_ebooks,Tue Mar 01 03:20:47 IST 2016,i wish i could take ALL my notes in google docs
luigi_ebooks,Tue Mar 01 03:16:23 IST 2016,The Question (About) Remains
luigi_ebooks,Tue Mar 01 03:16:13 IST 2016,RT @Reductress: Drive Him WILD With Hints That You Know When He’ll Die: https://t.co/zHkx4TTG4t https://t.co/7QESFUQuDU
luigi_ebooks,Tue Mar 01 03:15:34 IST 2016,too bad i cant mute fire emblem forever
luigi_ebooks,Tue Mar 01 03:14:37 IST 2016,i'm free
luigi_ebooks,Tue Mar 01 03:14:18 IST 2016,"i just had an idea, i bet if i mute ""matsu"" i can block that anime forever"
luigi_ebooks,Tue Mar 01 03:12:47 IST 2016,im so fucking hungry theres like 20 mins left
luigi_ebooks,Tue Mar 01 03:08:06 IST 2016,i left my fucking flash drive at home im mad
luigi_ebooks,Tue Mar 01 03:04:09 IST 2016,wtf is jpeg 2000
luigi_ebooks,Tue Mar 01 03:03:10 IST 2016,https://t.co/eMFnoB6CZl
luigi_ebooks,Tue Mar 01 02:59:42 IST 2016,"teacher: let's talk about lossy and lossless compression
me: https://t.co/KaH8L954ey"
luigi_ebooks,Tue Mar 01 02:57:28 IST 2016,people leaping https://t.co/jLDvEXtOpl
luigi_ebooks,Tue Mar 01 02:56:53 IST 2016,leap into my asshole
luigi_ebooks,Tue Mar 01 02:36:22 IST 2016,@foooger swear to god if you dont check telegram today
luigi_ebooks,Tue Mar 01 02:35:20 IST 2016,i had to come up and present something really quick and i wanted to die for all of three minutes
luigi_ebooks,Tue Mar 01 02:19:52 IST 2016,its easy to corrupt files tho so if i need to i can just submit a broken file lmao
luigi_ebooks,Tue Mar 01 02:18:36 IST 2016,magfest fucked me up
luigi_ebooks,Tue Mar 01 02:18:27 IST 2016,i gotta complete a whole report by midnight so i'll have like three hours when i go home
luigi_ebooks,Tue Mar 01 02:11:07 IST 2016,"RT @Raccoonuki: OH MY GOD
https://t.co/P4fwgV6iab

WHAT"
luigi_ebooks,Tue Mar 01 02:03:49 IST 2016,i love google
luigi_ebooks,Tue Mar 01 02:03:46 IST 2016,but THEN putting them in google drive
luigi_ebooks,Tue Mar 01 02:03:39 IST 2016,i mean docs
luigi_ebooks,Tue Mar 01 02:03:35 IST 2016,fuck notebooks im taking my notes in google drive
luigi_ebooks,Tue Mar 01 01:57:04 IST 2016,@serialfrost HMM MAYBE.......
luigi_ebooks,Tue Mar 01 01:56:39 IST 2016,"""spring quarter"" i wanna slap you"
luigi_ebooks,Tue Mar 01 01:56:29 IST 2016,this is so stupid lmao https://t.co/kXL1lctuek
luigi_ebooks,Tue Mar 01 01:48:23 IST 2016,@serialfrost tbh package man sounds very nice but omg i'd love pac-man vinyl (how much is it tho)
luigi_ebooks,Tue Mar 01 01:42:39 IST 2016,@serialfrost the whaaaat
luigi_ebooks,Tue Mar 01 01:42:04 IST 2016,@luigi_ebooks https://t.co/07l3Sqp8T5
luigi_ebooks,Tue Mar 01 01:37:12 IST 2016,@serialfrost sweat sucks unless im naked
luigi_ebooks,Tue Mar 01 01:37:02 IST 2016,FUCKING HOT CLASS ROOM
luigi_ebooks,Tue Mar 01 01:36:53 IST 2016,@Rhitahtyn SCHOOL
luigi_ebooks,Tue Mar 01 01:36:16 IST 2016,my teacher loves to go off on tangents
luigi_ebooks,Tue Mar 01 01:34:56 IST 2016,great im fucking sweaty and i have pit stains and i have like six hours left to go
luigi_ebooks,Tue Mar 01 01:16:02 IST 2016,today we're starting off by looking at these things and guessing shit https://t.co/a6gYRlnJpy
luigi_ebooks,Tue Mar 01 01:03:53 IST 2016,my teacher is late im firing her
luigi_ebooks,Tue Mar 01 01:03:21 IST 2016,logged the FUCK in
luigi_ebooks,Mon Feb 29 23:25:33 IST 2016,i can do a McDonald's©®™ #ad too bitch! you aint special!
luigi_ebooks,Mon Feb 29 23:24:53 IST 2016,why do these people ive never heard of keep getting ad opportunities https://t.co/d4XfIiuNzY
luigi_ebooks,Mon Feb 29 23:23:15 IST 2016,its 50 degrees today oh my
luigi_ebooks,Mon Feb 29 23:22:29 IST 2016,if the school wifi isnt working today ill scream
luigi_ebooks,Mon Feb 29 23:16:51 IST 2016,"get swallowed by the earth, get your head chopped off, or freeze to death in sub-zero temperatures"
luigi_ebooks,Mon Feb 29 23:16:10 IST 2016,"fissure, guillotine, sheer cold"
luigi_ebooks,Mon Feb 29 23:15:53 IST 2016,why are there only like 3 ohko moves in pkmn
luigi_ebooks,Mon Feb 29 23:14:38 IST 2016,@samdrawsalot im sad that i got burnt out on stepdad bc i played them on repeat forever
luigi_ebooks,Mon Feb 29 23:11:20 IST 2016,thinks about zingle ladies
luigi_ebooks,Mon Feb 29 22:57:01 IST 2016,bowser in that recent awkward zombie comic can get it
