username,time,tweet
freedom60859670,Tue Mar 01 05:29:48 IST 2016,My boss owes me 4 months salary & still went to buy a new Range Rover Some people don't know why they're always beating them in their dreams
freedom60859670,Mon Feb 29 22:48:17 IST 2016,RT @Hafsyqueenbafsy: Hope you have a productive day filled with smiles. Read this Dua InshaAllah for extra productivity! https://t.co/DAfXr…
freedom60859670,Mon Feb 29 03:12:42 IST 2016,RT @FoxNews: .@RealBenCarson says that people are giving away 'values and principles' in exchange for 'political correctness.' https://t.co…
freedom60859670,Mon Feb 29 03:11:16 IST 2016,RT @ibrodoc_03: @VICTORIA_KIMANI yeah in everything there is always HOPE!
freedom60859670,Mon Feb 29 03:11:04 IST 2016,@kahuna_karachi lol
freedom60859670,Mon Feb 29 03:10:28 IST 2016,RT @VICTORIA_KIMANI: There is HOPE
freedom60859670,Sun Feb 28 23:10:51 IST 2016,"RT @youngy18: What a feeling watching watching that game!!! Well done boys, great to see the young players stepping up as well 🤘🏾🤘🏾#mufc"
freedom60859670,Sun Feb 28 15:04:18 IST 2016,"RT @CNN: 3 young men found shot to death ""execution-style"" in abandoned home in Indiana, officials say. https://t.co/XHty82H6mM"
freedom60859670,Sun Feb 28 14:19:11 IST 2016,"RT @Alhamdhulillaah: inna Allaha maAAa assabireen

Indeed, Allah is with the patient"
freedom60859670,Sat Feb 27 18:21:22 IST 2016,Fear not https://t.co/e5b1OpDZ1x
freedom60859670,Fri Feb 26 23:14:15 IST 2016,"Don't care about how many people may get mad at you for doing the right thing, because they wont be standing with you on Judgment Day."
freedom60859670,Wed Feb 24 19:29:38 IST 2016,RT @BBCAfrica: African mobile phone giant MTN pays $250m to Nigeria in dispute over unregistered Sims https://t.co/KrOS9CJVVM https://t.co/…
freedom60859670,Wed Feb 24 14:22:42 IST 2016,RT @AJEnglish: 'Lady SOS': The woman saving Syrian refugees at sea https://t.co/6w2YNeh6wq https://t.co/dFwVYeOFaQ
freedom60859670,Wed Feb 24 05:16:16 IST 2016,"RT @cnnbrk: Tornadoes reported in Louisiana and Mississippi, with at least 1 person hospitalized and a water tower knocked over. https://t.…"
freedom60859670,Wed Feb 24 05:16:02 IST 2016,RT @Alhamdhulillaah: Happiness is finding pleasure in the worship of Allah
freedom60859670,Fri Feb 19 19:59:49 IST 2016,"RT @Alhamdhulillaah: REMINDER: Allah is Forgiving and Forbearing.

Keep asking Him for forgiveness!"
freedom60859670,Fri Feb 19 16:27:19 IST 2016,"It's impossible to make everyone happy, so focus your attention on making God happy because He matters the most."
freedom60859670,Fri Feb 19 04:31:32 IST 2016,RT @FoxNews: Adele ‘I cried pretty much all day’ after glitch-filled Grammys performance  https://t.co/jyS3lwpe3E via @Fox411 https://t.co/…
freedom60859670,Fri Feb 19 04:22:30 IST 2016,RT @BBCSport: Have you seen Jurgen Klopp's cheeky nutmeg on Roberto Firmino? https://t.co/RESVs2ME2N #LFC https://t.co/xf0bLJ7y39
freedom60859670,Fri Feb 19 02:46:38 IST 2016,@AJENews $4 smart phone ?
freedom60859670,Thu Feb 18 17:43:58 IST 2016,@owusu_ansahkofi @cnnbrk and  what's your government doing abt it
freedom60859670,Thu Feb 18 17:42:28 IST 2016,RT @GridIron2437: @cnnbrk May all victims RIP and those who wounded recover early.
freedom60859670,Thu Feb 18 13:58:33 IST 2016,"*Buhari: This watch fine, na Rolex? *Sheikh : No this is Hublot Classic $1million  *Buhari: Kai! That is corruption!!"
freedom60859670,Thu Feb 18 13:57:02 IST 2016,Cowbell gave you scholarship to complete your education yet you still drink Peak Milk every morning. These people aint Loya.
freedom60859670,Thu Feb 18 13:56:06 IST 2016,"""If you keep in step with God, you'll be out of step with the world.""  ~ Anonymous"
freedom60859670,Wed Feb 17 17:43:43 IST 2016,RT @CNN: Taiwan/U.S. officials say China has deployed missiles on an island in the South China Sea https://t.co/J6nslcnhwW https://t.co/5MR…
freedom60859670,Wed Feb 17 17:41:40 IST 2016,"RT @AJEnglish: ""My 1st-born died because I was too young. I was 14-y-o""
Tales of child marriage in S Sudan: https://t.co/ElvqpoDmIG https:/…"
freedom60859670,Wed Feb 17 17:39:25 IST 2016,RT @CNN: Apple opposes judge's order to hack San Bernardino shooter's iPhone https://t.co/QnXhdQmFLY https://t.co/jiFaFwaBML
freedom60859670,Wed Feb 17 17:38:26 IST 2016,"RT @Telegraph: Parents release heartbreaking image of girl, two, dying of meningitis as 250,000 sign… https://t.co/lsZgUqWJ7P https://t.co/…"
freedom60859670,Wed Feb 17 16:53:01 IST 2016,Allah can do the impossible in ways that are impossible at impossible times and impossible places. Allah isn't limited by our reality!
freedom60859670,Wed Feb 17 13:19:50 IST 2016,O Allah! Your forgiveness is wider than my sins and I have more hope in Your mercy than in my own deeds.
freedom60859670,Wed Feb 17 01:57:24 IST 2016,@PSG_inside. Goal!!! #PSG. Ziatan all the way
freedom60859670,Wed Feb 17 01:56:01 IST 2016,Goal!!! #PSG. Ziatan all the way
freedom60859670,Mon Feb 15 21:07:17 IST 2016,"RT @Paula_White: You can’t change someone, but God can! #Prayforthem"
freedom60859670,Mon Feb 15 21:06:23 IST 2016,RT @Telegraph: The suicide of an acclaimed chef raises questions over the pressure of professional kitchens https://t.co/wNMjGWnmIV https:/…
freedom60859670,Mon Feb 15 21:05:56 IST 2016,"RT @FoxNews: Justice Scalia died of natural causes, investigators say |  via @foxnewspolitics https://t.co/5MlWNwKpI8 https://t.co/1SB7pBmH…"
freedom60859670,Mon Feb 15 14:40:50 IST 2016,"RT @AJEnglish: Opinion: Egypt has become an international laughing stock, by @elmasry_mohamad https://t.co/ZPgvElRyNs https://t.co/8jMUY4Wx…"
freedom60859670,Mon Feb 15 14:40:12 IST 2016,"RT @BBCSport: Mental toughness & money-making...

A look back at Arsenal's big day https://t.co/tGCJ1pyHuY #AFC https://t.co/eymBmw0GUW"
freedom60859670,Sun Feb 14 16:28:06 IST 2016,RT @AJEnglish: The diary of a Syrian family trying to reach Greece https://t.co/1ZuXUS5AjQ https://t.co/wFDL5ab2Ja
freedom60859670,Sun Feb 14 12:16:58 IST 2016,"A friend is one that knows you as you are, understands where you have been,accepts what you have become, and still,gently allows you to grow"
freedom60859670,Sun Feb 14 00:41:37 IST 2016,"Salah is a protection from sins. By abandoning the salah, you have put down the special armour given to you by Allah."
freedom60859670,Sat Feb 13 05:12:31 IST 2016,"RT @BBCSport: Tennis chiefs admit banned umpire worked at US Open

https://t.co/l9fruPFlMi https://t.co/93vybxjcOR"
freedom60859670,Sat Feb 13 05:11:26 IST 2016,"RT @Iceprincezamani: It's easy to cast stones when u seat on the bench, so I never share opinions I just seat on the fence. #MeVsMe @KINGIL…"
freedom60859670,Sat Feb 13 05:11:06 IST 2016,RT @Alhamdhulillaah: Sad? Depressed? Alone? Dont be... https://t.co/ViqFGmbGV0
freedom60859670,Sat Feb 13 03:28:54 IST 2016,RT @Telegraph: Man admits plot to carry out Isil-inspired drive-by shootings in London https://t.co/RTpzm6R3xV https://t.co/LW2ojUc8Ys
freedom60859670,Sat Feb 13 02:59:25 IST 2016,The Indian Soldier Who Survived Six Days Under a Himalayan Avalanche Has Died https://t.co/L6yXl8J0tm (Photo: Getty Images)
freedom60859670,Sat Feb 13 01:05:38 IST 2016,"RT @cr8science: @CNN Oooh, does this mean we can purchase Cohiba's in the US soon? #Cigar #cohiba #cubancigars"
freedom60859670,Sat Feb 13 01:03:58 IST 2016,RT @CNN: U.S. to restore commercial flights to Cuba https://t.co/ojHzfeK4wm https://t.co/2bOZm4FPJL
freedom60859670,Thu Feb 11 23:06:06 IST 2016,@JusttheTruee @cnnbrk what's next? https://t.co/rSmEZl3EAe
freedom60859670,Thu Feb 11 22:43:51 IST 2016,"RT @fxnscitech: Board member's tweet makes a big mess for Facebook, via @Newser #FNSciTech | https://t.co/cvt2Zq0ACt"
