username,time,tweet
That_Teachr,Sun Sep 01 05:29:59 IST 2013,Watching football with people who know nothing about football...that's the shit I don't like.
That_Teachr,Sat Aug 31 20:56:47 IST 2013,I need to make a Sephora run but football is on. What's a girl to do?
That_Teachr,Sat Aug 31 20:16:34 IST 2013,First Saturday of college football season means time to set the new lock screen #BoomerSooner http://t.co/CK6sq6q2hw
That_Teachr,Sat Aug 31 19:48:04 IST 2013,"Oh @KirkHerbstreit, I have missed you 😍 #collegegameday"
That_Teachr,Sat Aug 31 06:21:05 IST 2013,The Texas Tech coach is yummy 😍
That_Teachr,Sat Aug 31 06:01:21 IST 2013,Blocked calls and unknown calls...that's the shit I don't like
That_Teachr,Sat Aug 31 05:38:39 IST 2013,"Child: Mom, would you rather have a million bucks or go on a date w/Justin Timberlake?
Me: Is this really a question?! Umm...Justin, please!"
That_Teachr,Sat Aug 31 04:48:37 IST 2013,Sixteen Candles + beer + football = lovely Friday night
That_Teachr,Sat Aug 31 04:42:00 IST 2013,I ❤ Neil Patrick Harris.
That_Teachr,Sat Aug 31 03:21:56 IST 2013,Cool pair of blue balls you got hangin there from your trailer hitch. #Classy
That_Teachr,Sat Aug 31 02:05:26 IST 2013,"If I go home now, I'll start drinking. It's better if I stay at school & knock this paper out. #GradSchoolProbs"
That_Teachr,Sat Aug 31 01:21:54 IST 2013,"If alcohol were involved then I would consider standing in said 99 flippin degree weather. Sadly, it's a school function. I lose. No booze."
That_Teachr,Sat Aug 31 01:18:42 IST 2013,It is 99 flippin degrees outside. The last thing I want to do is stand outside surrounded by a crowd of sweaty and smelly people.
That_Teachr,Sat Aug 31 00:43:53 IST 2013,Stop being so damn over dramatic! Just stop.
That_Teachr,Fri Aug 30 22:33:19 IST 2013,Moved the desks from table groups to rows for class today. Don't ask me what I did nor why I did it. I do what I want.
That_Teachr,Fri Aug 30 22:25:18 IST 2013,It truly is like teaching a class full of elementary kids for 45 minutes. #LordHelpMe
That_Teachr,Fri Aug 30 22:24:34 IST 2013,"Cricket jumping around the floor during my shit class. Lost 7 min of class to play catch the cricket. Needless to say, focus never returned."
That_Teachr,Fri Aug 30 17:44:27 IST 2013,"It's Friday. If you are wearing any thing other than jeans and a shirt that supports your school, we can't be friends. #JeanDayFriday"
That_Teachr,Fri Aug 30 17:02:38 IST 2013,Early morning texting session with the boy >>>
That_Teachr,Fri Aug 30 05:51:38 IST 2013,New twitter update with the blue line connecting tweets together? That's the shit I don't like.
That_Teachr,Fri Aug 30 05:50:47 IST 2013,Two beers and I am ready for bed...and not because I'm drunk. #SleepyTweet
That_Teachr,Fri Aug 30 05:00:52 IST 2013,@BlondeTeacher1 Very good question! I wonder the same thing!
That_Teachr,Fri Aug 30 04:58:36 IST 2013,I have a 3-5 page due tomorrow by midnight. Now is not the time to start though. Beer is good and football is on.
That_Teachr,Fri Aug 30 04:57:21 IST 2013,@BlondeTeacher1 Not at the high school level. Scary that in 2 years they will be given the Common Core assessment but can't read...
That_Teachr,Fri Aug 30 04:19:42 IST 2013,"Told my shit class they were acting like kindergarteners today. Dumb of me to think the behavior would improve after the comment*.

*insult"
That_Teachr,Fri Aug 30 04:12:14 IST 2013,"Liquor store musings: Red's Strawberry Ale is money in the bank (so good) & I realized when walking in, my shorts are wrong side out."
That_Teachr,Fri Aug 30 03:53:59 IST 2013,Liquor store run?! I think yes! #ThirstyThursday
That_Teachr,Fri Aug 30 03:53:15 IST 2013,"Duuuuuuuuuuude, college football is on!!!!! 🏈❤👏❤👏❤👏🏈"
That_Teachr,Fri Aug 30 03:52:35 IST 2013,Went to my principal for advice on how to proceed w/my class of 12 frosh who all read on a 5th grade level or lower. He had no answer. Cool.
