username,time,tweet
ItsJessssiicaaa,Sun Sep 01 05:29:58 IST 2013,"What we have is a great love. It's complicated. Intense. All-consuming. No matter what we do and how much we fight, it'll always pull us in."
ItsJessssiicaaa,Sat Aug 31 11:58:25 IST 2013,There's nothing worse than going to bed mad
ItsJessssiicaaa,Fri Aug 30 06:52:20 IST 2013,RT @Know: Missing someone often causes insomnia. The frustration of being without that person keeps you awake at night.
ItsJessssiicaaa,Fri Aug 30 04:46:21 IST 2013,Correction always stuck in the worst situations 😞
ItsJessssiicaaa,Fri Aug 30 00:27:40 IST 2013,Excuses get old real quick 😒
ItsJessssiicaaa,Thu Aug 29 10:30:32 IST 2013,RT @MostSecretFacts: People who stay awake till late night are more intelligent than the people who go to bed early and rise early for the …
ItsJessssiicaaa,Sun Aug 25 12:27:50 IST 2013,@ChaseAlllison @TheAwkPrincess Mhm nothing less 😊
ItsJessssiicaaa,Sun Aug 25 12:11:12 IST 2013,“@TheAwkPrincess: i am fiji water you are pond water” this totally reminded me of you batch 😂 @ChaseAlllison
ItsJessssiicaaa,Sun Aug 25 09:37:21 IST 2013,@AyeJayeeSuave ❓❓❓😳
ItsJessssiicaaa,Sun Aug 25 09:35:37 IST 2013,@ChelsTurnerrr hahaha I was cracking up..
ItsJessssiicaaa,Sun Aug 25 09:33:37 IST 2013,@ChelsTurnerrr 😂😂😂
ItsJessssiicaaa,Sun Aug 25 09:31:26 IST 2013,@ChelsTurnerrr oh my gosh I know 😨😨
ItsJessssiicaaa,Sun Aug 25 09:29:58 IST 2013,@AyeJayeeSuave I know batch 💁 there's nothin to do tonight 😒
ItsJessssiicaaa,Sun Aug 25 09:21:12 IST 2013,@ChelsTurnerrr ooh I will for sure 😘😘 I swear these dogs are scaring the shat out of me barking like somebody is coming in the house 😨
ItsJessssiicaaa,Sun Aug 25 09:19:31 IST 2013,@ChelsTurnerrr boobys *
ItsJessssiicaaa,Sun Aug 25 09:17:37 IST 2013,Especially after seeing you're next 😩
ItsJessssiicaaa,Sun Aug 25 09:17:14 IST 2013,If these dogs bark one more time I'm going to have a heart attack #HomeAloneProbs
ItsJessssiicaaa,Sun Aug 25 09:16:34 IST 2013,@ChelsTurnerrr oh you already know I am all the boobies are laying with me ☺😂
ItsJessssiicaaa,Sun Aug 25 09:13:46 IST 2013,@ChelsTurnerrr I should have! I would totally drive over lol 👌
ItsJessssiicaaa,Sun Aug 25 09:10:48 IST 2013,Home on a Saturday 👌
ItsJessssiicaaa,Sun Aug 25 00:00:38 IST 2013,My stomach though<<< 😞
ItsJessssiicaaa,Sat Aug 24 23:52:09 IST 2013,@kelss_holt hell nerrr its not lol
ItsJessssiicaaa,Sat Aug 24 23:45:18 IST 2013,@ChelsTurnerrr @kelss_holt exactly how I feel about the damn K 😂
ItsJessssiicaaa,Thu Aug 22 11:20:36 IST 2013,“@SweetestTexts: I either dress super girly and pretty or I dress like a 40 year old man who hasn't gotten out of bed in 2 months” SOO me 😂
ItsJessssiicaaa,Thu Aug 22 11:12:06 IST 2013,I'm going to hate myself in the morning for staying up this late 😳
ItsJessssiicaaa,Thu Aug 22 11:06:22 IST 2013,Mayday parade radio on pandora right now 👌
ItsJessssiicaaa,Thu Aug 22 11:00:18 IST 2013,Even the best fall down sometimes
ItsJessssiicaaa,Thu Aug 22 10:21:19 IST 2013,Or just up and not text you for a few days..
ItsJessssiicaaa,Thu Aug 22 10:16:43 IST 2013,RT @ChaseAlllison: I seriously would do anything to go to one of Jay Gatsby's parties! #classy #TheGreatGatsby
ItsJessssiicaaa,Thu Aug 22 10:15:12 IST 2013,I wish I could do what needs to be done.. Maybe one day 😐
ItsJessssiicaaa,Wed Aug 21 19:56:42 IST 2013,RT @xXSulliXx30: Wtf is up with all this damn rain? Last year we were in a drought now we have flood warnings....
ItsJessssiicaaa,Wed Aug 21 19:56:32 IST 2013,If it's coming this hurricane while I'm walking to class I'm going to be soakin wet 😠😒💦💦💦
ItsJessssiicaaa,Tue Aug 20 21:59:36 IST 2013,@WillGresch @KennesawProbs ah that just sounds amazing!
ItsJessssiicaaa,Tue Aug 20 21:17:10 IST 2013,@L_jackson_04 exactly ^^^ lol
ItsJessssiicaaa,Tue Aug 20 21:13:31 IST 2013,How do people dress up for class? Shorts and big tshirts is where it's at
ItsJessssiicaaa,Tue Aug 20 01:18:05 IST 2013,RT @TheWeirdWorld: #129 Did you know ?.. http://t.co/jYSXwSUS2K
ItsJessssiicaaa,Tue Aug 20 01:18:00 IST 2013,“@TheWeirdWorld: #128 ... http://t.co/0sDhe4TfKx”
ItsJessssiicaaa,Tue Aug 20 01:16:01 IST 2013,I love you more than any other girl will ever love you..
ItsJessssiicaaa,Mon Aug 19 22:25:16 IST 2013,I have a shopping problem 😱💁🙅
ItsJessssiicaaa,Mon Aug 19 22:12:31 IST 2013,“@TheWishIist: What happened to us? We were almost there.”
ItsJessssiicaaa,Mon Aug 19 21:40:48 IST 2013,Geography is gonna be a breeze two exams the whole semester 😎
ItsJessssiicaaa,Mon Aug 19 20:22:27 IST 2013,And the lights are off 😴
ItsJessssiicaaa,Mon Aug 19 20:16:07 IST 2013,It's cold af in this class #geography 😑
ItsJessssiicaaa,Mon Aug 19 19:55:19 IST 2013,Starbucks before class my day is made 😊👌
ItsJessssiicaaa,Mon Aug 19 19:46:24 IST 2013,"“@tnstrauch: Love is patient, love is kind. It does not envy, it does not boast, it is not proud. #1Corinthians” ❤"
ItsJessssiicaaa,Mon Aug 19 19:41:07 IST 2013,RT @allieleigh25: wearing leggings today was such a good idea #comfy
