username,time,tweet
emdmusic,Tue Mar 01 05:29:28 IST 2016,"Finally got some time to watch Django Unchained

I know, I know. I'm way behind but gimme a break yeh #datstudiolife"
emdmusic,Tue Mar 01 04:41:10 IST 2016,Too many demos (too many many demos)
emdmusic,Tue Mar 01 04:40:44 IST 2016,"When I was 15 all my mates on msn would be like ""me, me, send it to me"""
emdmusic,Tue Mar 01 04:39:16 IST 2016,I'm still the only one in the world who's heard it 🤘🏻
emdmusic,Tue Mar 01 04:38:47 IST 2016,I've written a new song that I quite like but one has 'time' to listen to it
emdmusic,Tue Mar 01 02:59:10 IST 2016,RT @theJuiceMorgan: Anybody else havin a panic attack over how fragile life is rn? We're just flesh bags of blood & it could all end at any…
emdmusic,Tue Mar 01 02:49:00 IST 2016,@GavGordonToGo @Impossible_HQ they've brought Polaroid back alive!
emdmusic,Tue Mar 01 02:46:21 IST 2016,@GavGordonToGo 50% off expired film at the moment!
emdmusic,Tue Mar 01 02:45:49 IST 2016,@GavGordonToGo from what I can see it's the same case for yours! Get some @Impossible_HQ film and get shooting!
emdmusic,Tue Mar 01 02:42:17 IST 2016,@blumagoodude not many of us polluting it is there
emdmusic,Tue Mar 01 02:41:14 IST 2016,@GavGordonToGo the film pack is the battery! Or at least it usually is..
emdmusic,Tue Mar 01 02:40:38 IST 2016,@GavGordonToGo my grandad left me a 195 land but it was ruined :( so I bought a one600 and I've had some good results (really bad ones too)
emdmusic,Tue Mar 01 02:37:52 IST 2016,"@blumagoodude again I'm glad I'm not the only one! And yes, we are crowd-conquerors. Legs for days and all that 👌🏻"
emdmusic,Tue Mar 01 02:33:39 IST 2016,@GavGordonToGo I used to shoot with it all the time but I shamefully haven't bought any 35mm for a while. It's been all about the Polaroids
emdmusic,Tue Mar 01 02:28:13 IST 2016,"@blumagoodude my hair, like my height, has taken me about 20 years to get used to. Leave-in conditioner is the one #thingsmymumnevertoldme"
emdmusic,Tue Mar 01 02:25:06 IST 2016,"@GavGordonToGo I would definitely never do it. I'm nowhere near brave enough for that. (And thank you, leave-in conditioner is my bae 🤘🏻)"
emdmusic,Tue Mar 01 02:21:37 IST 2016,@blumagoodude haha I can't believe this photo has been dragged up. My hair is equally beast-like today though #thestruggleisreal
emdmusic,Tue Mar 01 02:20:18 IST 2016,@GavGordonToGo I do actually consider it every summer 😑😂😂
emdmusic,Tue Mar 01 02:19:39 IST 2016,"RT @richburroughs: Someday when I die someone is going to go through my apartment and be like, ""Holy shit."""
emdmusic,Tue Mar 01 02:05:48 IST 2016,@GavGordonToGo honestly most days I feel like I'm wearing a hat AND a scarf. So. Much. Hair. #hairbeast doesn't even begin to describe it
emdmusic,Tue Mar 01 02:04:32 IST 2016,@GavGordonToGo yes they can quickly become a collection! I bought the om1 but I've barely used it. Good to hear you think the om2 is 👌🏻 too
emdmusic,Tue Mar 01 02:00:18 IST 2016,@GavGordonToGo was it 'hair beast' or my face 😁😂
emdmusic,Tue Mar 01 01:59:15 IST 2016,"@GavGordonToGo absolute workhorses! And yes, doesn't it just. I bought a 50mm for mine a few years ago and haven't looked back 👌🏻"
emdmusic,Tue Mar 01 01:52:55 IST 2016,@GavGordonToGo the om-2n is definitely my go-to. Mine was my grandad's and it was his favourite too
emdmusic,Tue Mar 01 01:30:45 IST 2016,RT @bookedmagazine: We're very excited to share with you our latest issue with @Dynamomagician @SKIESbanduk @yearsandyears @lukey_wallace @…
emdmusic,Mon Feb 29 23:33:49 IST 2016,"Some weeks (like today) I write and record a new track in less than half an hour

And this is work?! Nah

#songsforsale #notreally"
emdmusic,Mon Feb 29 23:32:26 IST 2016,My goal for 2016 is to write a song a week and it's such a ridiculous(ly good) idea
emdmusic,Mon Feb 29 23:25:12 IST 2016,"""Please don't fake a smile for my sake
I've been holding on a while, and I won't break .. ""

🎶📝"
emdmusic,Mon Feb 29 19:54:21 IST 2016,"@Dombrench you still coming back this weekend? No track recording yet (long story), but it'd be good to chill (your mum would love it)"
emdmusic,Mon Feb 29 19:48:35 IST 2016,"@halsey on repeat today

Why did no one tell me about her #shameonyou"
emdmusic,Mon Feb 29 17:33:41 IST 2016,"SO hungry today

#feedmemore"
emdmusic,Mon Feb 29 17:33:13 IST 2016,"#MusicMonday 

Give these guys a listen won't you:

@watpmusic
@back_beat_ 
@BareJams 
@JohnButlerTrio 
@fatfreddysdrop1"
emdmusic,Mon Feb 29 05:23:15 IST 2016,RT @SachaVibes: Back to posting lots of music tomorrow 😘
emdmusic,Mon Feb 29 05:23:02 IST 2016,RT @NevSchulman: Looks like @realDonaldTrump is catfishing America...I'll get to the bottom of this.  https://t.co/pLMEQQXS0J
emdmusic,Mon Feb 29 05:23:00 IST 2016,RT @nwarikoo: It appears Trump campaign created spam accounts with Latino names who all tweeted exact same thing in past 2 minutes https://…
emdmusic,Mon Feb 29 04:43:39 IST 2016,Albeit the songs aren't great ('Dom's song' aside) they are songs nevertheless #againwiththelifecoaching
emdmusic,Mon Feb 29 04:42:43 IST 2016,"I've just realised that I have, in the past, made songwriters out of the most unlikely candidates"
emdmusic,Mon Feb 29 04:15:18 IST 2016,@blumagoodude extremely well put my friend. I've got a lot of time for those two statements.
emdmusic,Mon Feb 29 04:14:39 IST 2016,"RT @blumagoodude: @emdmusic it's a culinary Darwinian dead end. I don't understand it, and, quite frankly, I'm glad I don't."
emdmusic,Mon Feb 29 04:07:49 IST 2016,"@blumagoodude finally someone with sense! What even IS an omelette. Sad, sad excuse of a meal. (I'll keep the poached thing in mind)"
emdmusic,Mon Feb 29 03:59:09 IST 2016,@blumagoodude I've never understood the appeal of a poached egg. Is that breakfast blasphemy? I'd always go for fried (most days I do)
emdmusic,Mon Feb 29 03:49:03 IST 2016,"@blumagoodude sauce is a must. I go for ketchup but that's just me. Although hashbrowns were made for fried eggs, let us not forget"
emdmusic,Mon Feb 29 03:37:30 IST 2016,"@blumagoodude I actually think students would go for that (and loads of other people for that matter, myself included)"
emdmusic,Mon Feb 29 03:36:15 IST 2016,"RT @blumagoodude: @emdmusic I can see the ad now.

'Unhappy? Lacking motivation? Start life right with a hash brown sandwich and follow my …"
emdmusic,Mon Feb 29 03:35:27 IST 2016,Went on a bit of a @halsey binge earlier and I think it's safe to say I've got a bit of a crush (did someone say #fangirl)
emdmusic,Mon Feb 29 03:34:16 IST 2016,Get me in some comfy clothes and hand me that chocolate eclair already ffs
emdmusic,Mon Feb 29 03:33:28 IST 2016,"This is my general technique:

""If you're already awake you should probably go (I wouldn't)""

And my personal favourite:

""DO UNI PROPERLY"""
emdmusic,Mon Feb 29 03:31:50 IST 2016,"As well as doing their uni work (I ain't naming no names) I also convince my mates to go to lectures.

Need a life coach? #hireme #nodont"
emdmusic,Mon Feb 29 03:28:56 IST 2016,Twitchy twitchy eye
emdmusic,Sun Feb 28 20:25:29 IST 2016,"Heard this for the first time only yesterday. I've already covered it

👌🏻👌🏻 

@halsey - Trouble (Stripped/Audio) https://t.co/M5ovTSn0B8"
