username,time,tweet
SamJermyn,Sun Sep 01 05:29:46 IST 2013,@IsMiseJudy Well take it from me every second night does the trick pain in the ass tho #SandyMouth
SamJermyn,Sun Sep 01 05:00:16 IST 2013,@IsMiseJudy hahaha I can't go 2 nights without the pain :/ how long has it been?
SamJermyn,Sat Aug 31 06:07:57 IST 2013,@mrphyjk put u to shame kid
SamJermyn,Sat Aug 31 06:03:41 IST 2013,@mrphyjk hahaha couldn't resist
SamJermyn,Sat Aug 31 06:02:16 IST 2013,@mrphyjk her? Who u all up inside now? ;)
SamJermyn,Sun Aug 25 23:54:55 IST 2013,@coflynn01 haha I agree never thought I'd say it. Pure blasphemy it is
SamJermyn,Sun Aug 25 22:55:25 IST 2013,@coflynn01 Not too happy about that one haha at least the series won't be tarnished by Affleck the mope
SamJermyn,Sun Aug 25 21:36:54 IST 2013,@coflynn01 thought that alright bud but the whole Robin scene at the end there has thrown things up in the air. Looked like there's more
SamJermyn,Sun Aug 25 20:48:39 IST 2013,"Since Ben Affleck is batman for the new man of steel, is he continuing as Batman in the dark knight series or is it still Bale anyone know?"
SamJermyn,Sat Aug 24 20:04:14 IST 2013,"Willian was quoted today as saying ""It's my dream to play for Liverpool under Jose Mourinho in White Hart Lane"". Well said bi"
SamJermyn,Wed Aug 21 01:25:26 IST 2013,Liverpool's inability to lock up the transfer of Willian epitomises the past decade. Indecisiveness when it comes to quality signings
SamJermyn,Sun Aug 18 19:07:06 IST 2013,@DanSweeneyPT you'll have legs like Rihanna and an ass like J-Lo after this one Mr. Shortshorts http://t.co/oSCdZZCYtF
SamJermyn,Tue Aug 06 22:28:48 IST 2013,@CormacGalvin1 thanks bud. Keep an eye out gear be available soon
SamJermyn,Tue Aug 06 22:03:23 IST 2013,Solid back session. We love the ring of torture aka circuits @DanSweeneyPT @AnimalFitness1 #AnimalSessions
SamJermyn,Sun Aug 04 23:10:29 IST 2013,@billyodonovan1 Drink!
SamJermyn,Sun Aug 04 23:01:25 IST 2013,Got a wave off 2 nuns today #InTheNameOfTheFatherAndOfTheSonAndImFuckingInThere
SamJermyn,Sat Aug 03 04:23:15 IST 2013,@RoisinLyons @UberFacts was just guna retweet this
SamJermyn,Fri Aug 02 00:10:51 IST 2013,Just out the shower. Look in the mirror to find out I used glittery shower gel. #DaNaNaNaNaNaNaNaTinkerbell
SamJermyn,Fri Aug 02 00:08:30 IST 2013,@billyodonovan1 @UberObvi no good with microwaves either supposedly
SamJermyn,Thu Aug 01 17:35:17 IST 2013,“@UberObvi: Babies are not dishwasher safe.” @billyodonovan1 News to me
SamJermyn,Mon Jul 29 00:33:30 IST 2013,"Please follow Animal Fitness for the best, most affordable and most comfortable gym gear at @AnimalFitness1"
SamJermyn,Wed Jul 24 04:36:00 IST 2013,@DanSweeneyPT it's out in the open now so whassup? ;)
SamJermyn,Wed Jul 24 04:32:20 IST 2013,@DanSweeneyPT Bitch got my phone haha!
SamJermyn,Wed Jul 24 04:31:34 IST 2013,@DanSweeneyPT I love you dan
SamJermyn,Wed Jul 24 04:28:37 IST 2013,@DanSweeneyPT Ya was guna say some trap work alright. Killer core circuit maybe
SamJermyn,Wed Jul 24 04:19:35 IST 2013,@DanSweeneyPT #Bulldozers http://t.co/QaZS8SNVW6
SamJermyn,Sun Jul 21 13:51:09 IST 2013,@AdrianCullinane @billyodonovan1 @mrphyjk See I'm lik Jesus. Rarely drink and when I do it's just to save the world n shit
SamJermyn,Thu Jul 18 16:38:17 IST 2013,@Robjak44 @billyodonovan1 that we must #AbundanceOfWeener
SamJermyn,Thu Jul 18 04:23:02 IST 2013,@billyodonovan1 @Robjak44 sure that's when the 🍒 was a notorious symbol of ours
SamJermyn,Thu Jul 18 03:29:06 IST 2013,@billyodonovan1 ⛳ Billy's in the sand.. Billy just destroyed me (big brother voice) @Robjak44
SamJermyn,Wed Jul 17 14:53:29 IST 2013,@billyodonovan1 🐮 quiffy
SamJermyn,Mon Jul 15 16:02:47 IST 2013,RT @DanSweeneyPT: Time to smash chest @SamJermyn . I feel 1 rep max today! #AnimalSessions
SamJermyn,Sun Jul 14 19:00:02 IST 2013,@AdrianCullinane @billyodonovan1 I'm still wondering the same
SamJermyn,Sun Jul 14 07:12:22 IST 2013,@billyodonovan1 @AdrianCullinane how many times boy. U were about wen this phenomenon began. How cud u not instinctively know. Cynical stuff
SamJermyn,Sun Jul 14 07:08:21 IST 2013,@AdrianCullinane @billyodonovan1 an ability to link a persons real made up birth country to me is essential here boys #KnowYourRole
SamJermyn,Sun Jul 14 07:05:49 IST 2013,@AdrianCullinane @billyodonovan1 an ability to link iconic lyrics to their original creator is critical here boys
SamJermyn,Sun Jul 14 07:02:55 IST 2013,@AdrianCullinane @billyodonovan1 i can accept that. Feeeel me G
SamJermyn,Sun Jul 14 06:59:34 IST 2013,@billyodonovan1 @AdrianCullinane what's drakes involvement here now bit lost
SamJermyn,Sun Jul 14 06:57:34 IST 2013,@AdrianCullinane @billyodonovan1 your an unlucky fuck just about spotted this haha #GetMeTrending
SamJermyn,Wed Jul 10 15:02:43 IST 2013,@DanSweeneyPT and that's the gospel according to J. Cole
SamJermyn,Tue Jul 09 21:16:00 IST 2013,@AdrianCullinane #RiseAgainstHate
SamJermyn,Tue Jul 09 18:35:31 IST 2013,@AdrianCullinane want a spud?
SamJermyn,Tue Jul 09 18:30:26 IST 2013,@AdrianCullinane potato potato at the end of the day (doesn't really work unless its said out loud)
SamJermyn,Tue Jul 09 18:16:40 IST 2013,@AdrianCullinane Ethiopia so iv been told actually #BlackGangstaSocietyOfCrosshaven
SamJermyn,Tue Jul 09 18:09:47 IST 2013,@AdrianCullinane Likewise here. Wale 👌 #DrumsN'Shit
SamJermyn,Tue Jul 09 17:01:08 IST 2013,@DanSweeneyPT I can my boy
SamJermyn,Tue Jul 09 16:52:00 IST 2013,@DanSweeneyPT half 3ish?
SamJermyn,Tue Jul 09 15:30:47 IST 2013,@DanSweeneyPT how could I say no ;)
SamJermyn,Tue Jul 09 15:28:30 IST 2013,@DanSweeneyPT this could get ugly
SamJermyn,Tue Jul 09 07:09:36 IST 2013,"@DanSweeneyPT No covers on, starfished on the bed, still sweating #StaticCardio #IKnowYouWantMeYouKnowIWantYou"
