username,time,tweet
DarthGore,Tue Mar 01 05:29:46 IST 2016,@Bigchris_BRFC she looks like a fucking horror film villain!! #scrote
DarthGore,Tue Mar 01 05:21:41 IST 2016,@Bigchris_BRFC I'm surprised someone's even fucked her!!! she looks like a fucking vampire extra in Blade or From Dusk Till Dawn 😒
DarthGore,Tue Mar 01 04:45:42 IST 2016,@JRsBBQ will your AXS show be available to watch via the FITE TV app? would be good to watch it here in the UK if possible
DarthGore,Tue Mar 01 02:06:28 IST 2016,@MsGillyD @the__Ward https://t.co/tXIbFAvbZB
DarthGore,Mon Feb 29 23:56:19 IST 2016,@AngelaB2611  https://t.co/6yUaDkCa5U
DarthGore,Mon Feb 29 23:46:53 IST 2016,@annembee @Mrs_excommuter @UKIPPOOLE who gives a toss what wee Jimmy Krankie thinks?
DarthGore,Mon Feb 29 21:40:41 IST 2016,@MajorDysentry but it's both a helicopter AND a jet! even the USAF haven't developed such cool technology yet (that we know of!)
DarthGore,Mon Feb 29 21:35:28 IST 2016,"@Bigchris_BRFC I got banned from a forum for suggesting the use of live rounds, and authorising soldiers to use lethal force if required 😒"
DarthGore,Mon Feb 29 16:26:45 IST 2016,"@ben_everard Ahhh!!! I thought you'd bought yours from a store, will have a look online later (RS online crashes my work PC for some reason)"
DarthGore,Mon Feb 29 16:13:30 IST 2016,@Raspberry_Pi are there any shops in London selling the #RaspberryPi3 today that you're aware of?
DarthGore,Mon Feb 29 15:41:08 IST 2016,90 mins in.... today fucking sucks!
DarthGore,Mon Feb 29 15:27:15 IST 2016,"@ben_everard sorry, that was a dumb question, I meant, are they available to buy in stores in London today? (if so.... where?) 👍"
DarthGore,Mon Feb 29 15:23:35 IST 2016,@ben_everard @Raspberry_Pi are they on sale today?
DarthGore,Mon Feb 29 14:07:45 IST 2016,"What the actual fuck is going on today??? Are people so retarded, that they can genuinely walk into a solid metal post? 😒 fucking imbeciles!"
DarthGore,Mon Feb 29 13:10:44 IST 2016,"@AlgysCrib I like how they treat this as ""news"" - like anyone receiving an award for acting is going to make a tangible change in the world"
DarthGore,Mon Feb 29 02:52:21 IST 2016,@DawsAngeles thanks buddy!!! would love to get a copy
DarthGore,Mon Feb 29 01:41:58 IST 2016,@gpatricksmith @KipYarbles why did he retire? was @Dameshek bored of losing? 😉
DarthGore,Mon Feb 29 00:18:41 IST 2016,"@DawsAngeles are you coming to London with Adam this year mate? and if so, can you please bring some copies of Live At Dawsangeles?"
DarthGore,Sun Feb 28 23:42:22 IST 2016,@gazzcam @Womblegirl14 @travel_chaos @nel1011 but you've learned your lesson since right??? https://t.co/hAEd8O3RR1
DarthGore,Sun Feb 28 18:22:35 IST 2016,"@gazzcam @travel_chaos @Womblegirl14 @nel1011 it's alright if you go to the Warrington one, I just hate Croydon 😒"
DarthGore,Sun Feb 28 17:34:46 IST 2016,"@gazzcam @Womblegirl14 @travel_chaos @nel1011 feels like it!!! they have these little displays of tiny apartments, I might squat in one!"
DarthGore,Sun Feb 28 16:38:15 IST 2016,@Womblegirl14 @travel_chaos @gazzcam @nel1011 this was taken about 14hrs ago..... in the same place 😒 https://t.co/CeQIxbEXZT
DarthGore,Sun Feb 28 16:21:34 IST 2016,@Womblegirl14 @travel_chaos @gazzcam @nel1011 morning peeps!!! breakfast courtesy of IKEA Croydon #nomnomnom https://t.co/zmTyZzOeSN
DarthGore,Sun Feb 28 14:45:16 IST 2016,"@dan1326 @Mrs_excommuter I find it ironic that under today's immigration rules, her parents wouldn't even be allowed to reside here!"
DarthGore,Sun Feb 28 13:14:07 IST 2016,@theribman @LucMartin sounds like a successful night out in Essex 👍
DarthGore,Sun Feb 28 05:09:09 IST 2016,@Bigchris_BRFC I'm not buying Fight Pass just for one fight.... I'll stick to BT Sport for live events for now
DarthGore,Sat Feb 27 19:35:08 IST 2016,@gazzcam @Womblegirl14 @travel_chaos @nel1011 you'd like this then https://t.co/O0ncCH2XEf
DarthGore,Sat Feb 27 17:53:52 IST 2016,@Womblegirl14 @gazzcam @nel1011 @travel_chaos you need a meme for it!!!
