username,time,tweet
Sirvinya,Sun Sep 01 05:29:48 IST 2013,Going to have to do a video on all the book swag I've picked up from Dragon Con. So many indie authors here this year!
Sirvinya,Sun Sep 01 03:57:36 IST 2013,An not ashamed over my blatant fangirling over @bethrevis today :-)
Sirvinya,Sun Sep 01 03:55:21 IST 2013,Visited the BPAL people today. They helped me pick something that smells lovely
Sirvinya,Sun Sep 01 03:51:33 IST 2013,@michellelmakeup bloody exhausted! Too much to do still!!
Sirvinya,Sun Sep 01 03:50:49 IST 2013,"Think my feet fell off a couple of hours ago. On the other hand, I visited the solar observatory. The Sun has a flare on its arse"
Sirvinya,Sun Sep 01 03:49:12 IST 2013,@cosmetichameleo will do!
Sirvinya,Thu Aug 29 18:33:39 IST 2013,Went into Forever 21 for the first time yesterday. There's no way I'd get my boobs into anything there
Sirvinya,Thu Aug 29 18:09:24 IST 2013,"Another beautiful day in Atlanta. I say that while sitting in my air conditioned hotel room, haven't actually been out yet!"
Sirvinya,Thu Aug 29 05:38:01 IST 2013,I shopped all the things! And ate the best Red Velvet cake EVER!!!!
Sirvinya,Thu Aug 29 05:37:17 IST 2013,"Atlanta, why so sweaty?"
Sirvinya,Wed Aug 28 18:42:17 IST 2013,Watched on the flight #StarTrek #GetGlue http://t.co/s6Z40j3e1Y
Sirvinya,Wed Aug 28 18:41:39 IST 2013,Watched on the flight! #OblivionMovie #GetGlue http://t.co/XQ8IfO98ZY
Sirvinya,Wed Aug 28 18:40:45 IST 2013,Watched on flight! #avengers #GetGlue http://t.co/jl3wjmZeQK
Sirvinya,Wed Aug 28 18:09:45 IST 2013,@DragonCon I've travelled 36 hours & over 4000 miles from the UK!! I'm ready for it!!
Sirvinya,Wed Aug 28 18:07:46 IST 2013,@michellelmakeup I'm here & already sweating to death
Sirvinya,Wed Aug 28 17:08:15 IST 2013,Good morning Atlanta!! Plans for today include shopping and more shopping!
Sirvinya,Wed Aug 28 05:29:58 IST 2013,ATLANTA I AM IN YOU!!!!!
Sirvinya,Tue Aug 27 16:32:41 IST 2013,"Oookeeeyy, maybe not. Boarding delayed for *reasons*"
Sirvinya,Tue Aug 27 16:14:19 IST 2013,"Right, I'm about to board. See you all later!!! @sparklecrackHQ  see you soon!!"
Sirvinya,Tue Aug 27 15:27:18 IST 2013,12 hours or so & I should be in Atlanta!!
Sirvinya,Tue Aug 27 15:23:02 IST 2013,Not impressed with the duty free
Sirvinya,Tue Aug 27 15:16:51 IST 2013,Found some breakfast :-)
Sirvinya,Tue Aug 27 15:14:45 IST 2013,I've got some free WiFi at the airport so you can all entertain me until I have to board
Sirvinya,Tue Aug 27 14:42:37 IST 2013,Through security. Time to kill
Sirvinya,Tue Aug 27 13:59:51 IST 2013,The clothes I'm wearing are to ensure I don't sweat to death when I land in Atlanta. So I'm a bit cold in the early morning chill
Sirvinya,Tue Aug 27 13:53:06 IST 2013,"Waiting for my bus to the terminal. Bored, someone entertain me"
Sirvinya,Tue Aug 27 13:35:55 IST 2013,Sat on the bed watching planes land & take off
Sirvinya,Tue Aug 27 13:03:53 IST 2013,4197 miles to go
Sirvinya,Tue Aug 27 12:35:50 IST 2013,View from my room this morning http://t.co/VZtQ44HqKq
Sirvinya,Tue Aug 27 11:37:37 IST 2013,@numindan see you both on Thursday!!
Sirvinya,Tue Aug 27 11:34:44 IST 2013,*yawns* Good morning. Time to start getting ready to drag myself to the airport. But breakfast first!
Sirvinya,Tue Aug 27 01:50:14 IST 2013,Writing up day 1 of my travel journal! http://t.co/JPxoow3QBn
Sirvinya,Tue Aug 27 00:03:29 IST 2013,I've had my cheesecake for a good 5 minutes. Am I supposed to eat it with my fingers?
Sirvinya,Mon Aug 26 23:28:11 IST 2013,"Mmmmm, it's going down very well"
Sirvinya,Mon Aug 26 23:22:17 IST 2013,"Gin & tonic, just the thing!!"
Sirvinya,Mon Aug 26 22:43:13 IST 2013,Lets talk about #QI on #GetGlue http://t.co/pUcLImsn3W
Sirvinya,Mon Aug 26 22:29:31 IST 2013,Made it to my hotel
Sirvinya,Mon Aug 26 22:00:04 IST 2013,"@cosmetichameleo the journey is hot, sweaty and full of people! But I should get to my hotel soon :)"
Sirvinya,Mon Aug 26 21:56:12 IST 2013,@britbeautyblog for some reason I decided to use public transport again
Sirvinya,Mon Aug 26 21:55:10 IST 2013,@britbeautyblog I'm flying to the US in the morning :)
Sirvinya,Mon Aug 26 21:54:07 IST 2013,@britbeautyblog I'm good thanks. Just getting myself from Victoria to zone 6 in rush hour :)
Sirvinya,Mon Aug 26 21:49:40 IST 2013,I hated everything last time I dragged my suitcase round the underground system. Why am I doing it again?
Sirvinya,Mon Aug 26 19:31:59 IST 2013,"Still on the coach, still bored"
Sirvinya,Mon Aug 26 18:21:44 IST 2013,"Uh oh, looks like the flaps are broken"
Sirvinya,Mon Aug 26 18:20:09 IST 2013,2 hours into the coach trip & I've finally hit somewhere big enough to get 3G!!
Sirvinya,Mon Aug 26 18:19:14 IST 2013,About to break open the Jelly Babies!!!
Sirvinya,Mon Aug 26 16:07:33 IST 2013,I'm on the coach & it's finally moving!!
Sirvinya,Mon Aug 26 16:04:47 IST 2013,@britbeautyblog I'm spending 6 hours on a coach. I'm sure you're having more fun
Sirvinya,Mon Aug 26 14:55:58 IST 2013,What have I forgotten to pack?
Sirvinya,Mon Aug 26 14:41:37 IST 2013,Packing a couple of last minute things then it's time to go and get the coach to London!
