username,time,tweet
shittsmittay,Tue Mar 01 05:29:27 IST 2016,Mike surprised me after school and took me to Walmart instead of a fancy restaurant so we could 'cook dinner together and rent movies'
shittsmittay,Tue Mar 01 05:27:26 IST 2016,Sweet treats w a sweet boy on a sweet night https://t.co/4jZm5GbNT2
shittsmittay,Mon Feb 29 22:16:09 IST 2016,@ItsGoodEating @enal_ekim 👅👅👅👅👅👅👅
shittsmittay,Mon Feb 29 22:15:49 IST 2016,@ItsGoodEating @enal_ekim YESSSSSS
shittsmittay,Mon Feb 29 22:15:37 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:15:21 IST 2016,@ItsGoodEating @enal_ekim YESSSSSSS
shittsmittay,Mon Feb 29 22:14:57 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:14:42 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:14:31 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:14:20 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:13:46 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:13:22 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:13:12 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:12:57 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:12:29 IST 2016,@ItsGoodEating @enal_ekim pretty much
shittsmittay,Mon Feb 29 22:12:20 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 22:12:12 IST 2016,@ItsGoodEating @enal_ekim
shittsmittay,Mon Feb 29 20:27:24 IST 2016,@enal_ekim @ItsGoodEating 👅👅👅👅
shittsmittay,Mon Feb 29 08:34:15 IST 2016,@enal_ekim 😌😇
shittsmittay,Mon Feb 29 08:22:21 IST 2016,"RT @tkwilliams111: heart is so happy, and life is so good"
shittsmittay,Mon Feb 29 08:22:11 IST 2016,"Missing my lil piece of pie, wish I was cuddling ur bum right now https://t.co/cVWjKIqIwI"
shittsmittay,Mon Feb 29 08:16:23 IST 2016,Nothing can beat fresh blankets and sheets and a hot shower
shittsmittay,Sat Feb 27 18:42:03 IST 2016,@enal_ekim my bf is too worried about vine to look at me n I'm not even wearing pants
shittsmittay,Sat Feb 27 18:40:35 IST 2016,@enal_ekim we be rollin' in stacks 💸
shittsmittay,Sat Feb 27 18:40:07 IST 2016,"@enal_ekim I'm kidding, I'm not a gold digger, go have fun baby, btw, Michael the MILLIONAIRE 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑"
shittsmittay,Sat Feb 27 18:36:22 IST 2016,@enal_ekim just let me know when we're going out 🤑🤑💅🏻💆🏻
shittsmittay,Sat Feb 27 08:54:13 IST 2016,RT @deIicasy: Good girls with nasty minds are keepers.
shittsmittay,Sat Feb 27 08:51:35 IST 2016,I am such a spoiled brat but like fuck it I deserve it I'm cute enough
shittsmittay,Sat Feb 27 08:51:09 IST 2016,Been sad all day but I'm a spoiled princess who got dinner and new vape juice and forehead kisses so I say I'm doing well
shittsmittay,Sat Feb 27 08:37:13 IST 2016,@72_TNIM Applebee's 💕💕
