username,time,tweet
Sashliee,Tue Mar 01 05:29:35 IST 2016,My dad really wants to come in here being rude and then ask for a favor. That's not how it works.
Sashliee,Tue Mar 01 05:26:55 IST 2016,@caitlin_bethea what I miss
Sashliee,Tue Mar 01 05:21:44 IST 2016,RT @loitersquvdvids: Emotional Patrick 😂😂https://t.co/UMk83gRAuS
Sashliee,Tue Mar 01 05:21:03 IST 2016,RT @loitersquvdvids: Emotional Patrick Part 2 😂😭 https://t.co/WQJHPczx9z
Sashliee,Tue Mar 01 05:09:28 IST 2016,RT @MELABOO98: Fr wanting Kylie's lip kits
Sashliee,Tue Mar 01 05:08:20 IST 2016,"RT @curlyheadkenny: 23. we can't date if when I tell you ""gn"" or ""bye"" & you say it back. you better tell my lil ass to sit down bc I'm not…"
Sashliee,Tue Mar 01 05:06:40 IST 2016,"RT @curlyheadkenny: 13. we can't date if you're constantly around, texting, & being friendly to females."
Sashliee,Tue Mar 01 05:03:16 IST 2016,RT @SexualGif: Nah it annoys me when people open a snapchat/view my snapchat story but can't text back????? Ok l see you
Sashliee,Tue Mar 01 05:00:33 IST 2016,@caitlin_bethea lol us  https://t.co/UOANH1BFyn
Sashliee,Tue Mar 01 03:10:52 IST 2016,lol idk how to talk to people.
Sashliee,Tue Mar 01 02:06:18 IST 2016,Tawnee blocked me and I've never talked to her in my life I gtg lol
Sashliee,Tue Mar 01 02:02:35 IST 2016,Imma follow you again anyways
Sashliee,Tue Mar 01 01:26:48 IST 2016,RT @daytonbroncos1: Congrats to the DHS Dazzlers - Grand Champion Team at the Crowd Pleasers Showcase! #BroncoPride https://t.co/F2BQ5kMR3r
Sashliee,Tue Mar 01 01:11:25 IST 2016,RT @dustiihetzel: https://t.co/Weg1TNMLZq
Sashliee,Tue Mar 01 01:07:25 IST 2016,Lol realized so much.
Sashliee,Tue Mar 01 01:03:29 IST 2016,RT @sexualgifs_: definition of a perfect boyfriend 😍 https://t.co/dkPi3EYH15
Sashliee,Tue Mar 01 01:02:59 IST 2016,RT @TheReal_BA1: https://t.co/mwuwEZNcvi
Sashliee,Mon Feb 29 18:11:03 IST 2016,Someone else can pick her up :)
Sashliee,Mon Feb 29 18:10:48 IST 2016,I'm about to leave Caitlin.
Sashliee,Mon Feb 29 10:50:25 IST 2016,RT @LeoAndHisOscar: yes
Sashliee,Mon Feb 29 10:44:49 IST 2016,Ifwy 😍
Sashliee,Mon Feb 29 10:40:41 IST 2016,RT @SexualGif: WHAT A TIME TO BE ALIVE https://t.co/vvKonAcV0n
Sashliee,Mon Feb 29 10:30:56 IST 2016,RT @SirAbiola: Leo's #Oscars Speech Should Go Like This https://t.co/XQZKdLOS85
Sashliee,Mon Feb 29 10:27:56 IST 2016,"RT @siarah_: ""I'm not like these other bitches, i WILL smack the shit outta you""
""And im not like these other niggas...so try me"" https://t…"
Sashliee,Mon Feb 29 10:26:08 IST 2016,RT @benadryI: I https://t.co/iavpDFdeps
Sashliee,Mon Feb 29 10:20:07 IST 2016,@AmandaRosten 😂😂😂😂
Sashliee,Mon Feb 29 10:19:56 IST 2016,@Jaycee_Renee_ don't take it too literal boo.
Sashliee,Mon Feb 29 10:15:24 IST 2016,Every female on Twitter has the dog sc effect as their avi.
Sashliee,Mon Feb 29 09:51:38 IST 2016,RT @SexualGif: 😩😍 https://t.co/gJ3ORZ0cF7
Sashliee,Mon Feb 29 09:21:50 IST 2016,I love spoken word solos. Especially ones made by the dancer.
Sashliee,Mon Feb 29 09:00:13 IST 2016,@MichaelaAyy SEE U THERE B😜🤗
Sashliee,Mon Feb 29 08:59:56 IST 2016,RT @MichaelaAyy: I hope Ashlie goes to hell
Sashliee,Mon Feb 29 08:47:10 IST 2016,RT @FollowMalik_Tho: 😭😭😭😭 https://t.co/Wm8oC0sDGC
Sashliee,Mon Feb 29 08:45:55 IST 2016,I love Samantha Cameron too
