username,time,tweet
Chiappetta2390,Tue Mar 01 05:29:36 IST 2016,@SuperDuperDario IM taking Jules out to a nice steak dinner
Chiappetta2390,Tue Mar 01 04:46:06 IST 2016,@fettymarestbh so good
Chiappetta2390,Tue Mar 01 04:45:22 IST 2016,The best thing to get at panera is the chicken seizure salad 😍👌🏻
Chiappetta2390,Tue Mar 01 02:46:45 IST 2016,@SuperDuperDario captainnnn plaaaaaanet
Chiappetta2390,Tue Mar 01 02:46:25 IST 2016,RT @SuperDuperDario: ok? Leonardo Dicaprio rides in his jet every week. you don't. so shut up and save the planet.
Chiappetta2390,Tue Mar 01 01:07:35 IST 2016,Never forget https://t.co/2q18xYmLgt
Chiappetta2390,Tue Mar 01 00:40:30 IST 2016,Don't sleep on the high class white kids in boxing  https://t.co/qppWY3AIHQ
Chiappetta2390,Tue Mar 01 00:39:04 IST 2016,I'd actually rather have Donald trump tickle my asshole with his fake hair then be sick. Being sick is the worst
Chiappetta2390,Mon Feb 29 20:40:41 IST 2016,To make a Long story short I put a whole bag of jelly beans up my ass
Chiappetta2390,Mon Feb 29 20:29:55 IST 2016,@SuperDuperDario https://t.co/m7a5Rko3sl
Chiappetta2390,Mon Feb 29 09:34:50 IST 2016,@KidBredicean LMAOO GO BERNIE FAM
Chiappetta2390,Mon Feb 29 09:34:42 IST 2016,RT @KidBredicean: Goodnight https://t.co/X9yN71AHaW
Chiappetta2390,Mon Feb 29 09:34:14 IST 2016,Alright that's enough https://t.co/csXmpGpKqA
Chiappetta2390,Mon Feb 29 09:18:36 IST 2016,when's skyrist 2 coming out ;P
Chiappetta2390,Mon Feb 29 09:18:23 IST 2016,@Chiappetta2390 LMAO
Chiappetta2390,Mon Feb 29 09:18:13 IST 2016,if a pro fighter wanted to kick my ass I would literally defeat him with knowledge
Chiappetta2390,Mon Feb 29 09:16:35 IST 2016,@Chiappetta2390 IM gunna kill you
Chiappetta2390,Mon Feb 29 09:14:56 IST 2016,just helped my mom make vegan chicken nugs #haha
Chiappetta2390,Mon Feb 29 09:11:45 IST 2016,RT @LitttleTone: @Chiappetta2390 babi stahhp!! U scared me xD
Chiappetta2390,Mon Feb 29 09:10:13 IST 2016,@LitttleTone delete this PLEASE
Chiappetta2390,Mon Feb 29 09:08:40 IST 2016,@Chiappetta2390 NOPE STOP
Chiappetta2390,Mon Feb 29 09:08:25 IST 2016,new header
Chiappetta2390,Mon Feb 29 09:07:04 IST 2016,You sound like a liberal now not me https://t.co/MP1xq7UE5Z
Chiappetta2390,Mon Feb 29 09:05:13 IST 2016,Dario is a living fucking meme
Chiappetta2390,Mon Feb 29 09:04:50 IST 2016,I'm gunna kill mused
Chiappetta2390,Mon Feb 29 09:04:26 IST 2016,@SuperDuperDario @LitttleTone tone u retard u just fuckin sold us out good job
Chiappetta2390,Mon Feb 29 09:03:32 IST 2016,@LitttleTone ok what the fuck Dario
Chiappetta2390,Mon Feb 29 09:02:12 IST 2016,my favorite band is blood on the dance floor #BOTDF
Chiappetta2390,Mon Feb 29 09:01:36 IST 2016,@LitttleTone rawr ;D
Chiappetta2390,Mon Feb 29 09:01:08 IST 2016,@Chiappetta2390 IM HAPPY THERES NO BLACKS WTF
Chiappetta2390,Mon Feb 29 08:56:21 IST 2016,@Chiappetta2390 ur literally a bag of shit Dar
Chiappetta2390,Mon Feb 29 08:56:10 IST 2016,so mad that there's no blacks in the oscars 😡😡😡😡 ugh
Chiappetta2390,Mon Feb 29 08:54:53 IST 2016,"I love Mexicans haha! they're great cooks and better dancers. didn't they create the ""dougie"""
Chiappetta2390,Mon Feb 29 08:53:44 IST 2016,@Chiappetta2390 LMAOOO
Chiappetta2390,Mon Feb 29 08:53:32 IST 2016,@janet_schmidt @SuperDuperDario ok I'm mad
Chiappetta2390,Mon Feb 29 08:52:55 IST 2016,Voting for Bernie sanders just to piss off my bestfriend
Chiappetta2390,Mon Feb 29 08:52:36 IST 2016,ew stop it ISIS seriously STOP! lol wait till uncle Bernie gets ya with 15 an hour lol we're gonna buy all ur mean guns
Chiappetta2390,Mon Feb 29 08:51:39 IST 2016,@SuperDuperDario UR LUCKY UR IN CANADA
