username,time,tweet
JudyLuvsAllCats,Tue Mar 01 05:29:26 IST 2016,"@Support How come when I tweet a reply, I lose my place on my timeline and it goes back to the top? I thought you'd fixed that already."
JudyLuvsAllCats,Tue Mar 01 05:26:45 IST 2016,@hamsterwatch I think Jase looks so different from when he was on BBUS. I almost didn't recognize his face at first.
JudyLuvsAllCats,Tue Mar 01 04:14:07 IST 2016,So sorry to hear George Kennedy passed away today. I liked him.
JudyLuvsAllCats,Tue Mar 01 03:47:21 IST 2016,"@SilverbergDave My vote is for your own site, David."
JudyLuvsAllCats,Tue Mar 01 03:46:24 IST 2016,@KristineHubbard Your dispatchers are the greatest!
JudyLuvsAllCats,Mon Feb 29 05:00:50 IST 2016,@Marilyn_BB_Fan Get well soon. Now Spencer can pamper and nurse you. :=)
JudyLuvsAllCats,Mon Feb 29 03:40:55 IST 2016,@UgotBronx I saw that movie on Netflix a month ago. It wasn't the best movie but I made it to the end lol.
JudyLuvsAllCats,Mon Feb 29 02:55:01 IST 2016,@RogersHelps I really don't like your new PVR Navigatr Guide set up. The programs I PVR don't show date or time & it's hard to navigate.
JudyLuvsAllCats,Mon Feb 29 02:50:40 IST 2016,"@BigBrotherCA @flatshanlon @alsopeterbrown @arisacox @slice_tv Very strange time slot, though. Thursday night would've been much better."
JudyLuvsAllCats,Mon Feb 29 02:49:37 IST 2016,@BigBrotherCA @keesjevan @kira_french @MeganAnneMusic @Gregharbinson @lidibbcan Lucky winners! Enjoy the show!
JudyLuvsAllCats,Mon Feb 29 02:46:40 IST 2016,@Marilyn_BB_Fan Roz is a watchcat! Give her some human tuna as her reward for saving you from that big old spider lol!
JudyLuvsAllCats,Sun Feb 28 19:01:19 IST 2016,"So much good TV to watch tonight! The Oscars, The Walking Dead, The Talking Dead and a Danish series called Borgen! Need a day off work lol!"
JudyLuvsAllCats,Sun Feb 28 18:48:45 IST 2016,@KristineHubbard So sorry to hear that. It's so sad.
JudyLuvsAllCats,Sun Feb 28 09:12:35 IST 2016,"@hamsterwatch @UgotBronx Michele and Chevy, please be safe."
JudyLuvsAllCats,Sun Feb 28 09:11:18 IST 2016,@UgotBronx @hamsterwatch Sure can notice that.
JudyLuvsAllCats,Sun Feb 28 09:10:51 IST 2016,@UgotBronx Very scary!
