username,time,tweet
baby_wayno,Sun Sep 01 05:29:58 IST 2013,She a real bitch ? Best believe imma keep her
baby_wayno,Sun Sep 01 05:28:38 IST 2013,Where is Trina ? CTFUU she in daa cut .
baby_wayno,Sun Sep 01 05:28:12 IST 2013,RT @stuckupteen_: bad is the new good
baby_wayno,Sun Sep 01 05:27:17 IST 2013,"RT @mukmuk069: ╲╲╲╲╲╲┓┓┳╲╲╭╭╭╭┓
╲╲╭┳┳╮┣┫┃╲╲┃┃┃┃┃
╲╲┃╯╯┃┛┛┻┏╮┃┃┃┃┃
╲╭┫▊▊┣╮╲╲┃┣╯┈┈╮┃
╲╰┓┗╮┏╯╲╲╰┓┊┊╭━╯
╲╲┃┣┫┃╲╲╲╲┣━━┫╲╲
╭┳┻━━┻┳━━━╋┊┊┃╲╲ @Kank…"
baby_wayno,Sun Sep 01 05:27:09 IST 2013,Who else turning up at teen night ?
baby_wayno,Sun Sep 01 05:25:04 IST 2013,I'm stuck on my day one babee
baby_wayno,Sun Sep 01 05:23:46 IST 2013,Nigga you stupid
baby_wayno,Sun Aug 04 21:42:31 IST 2013,RT @IndicaxAsh: @I_Smoke_Trill  itee
baby_wayno,Sun Aug 04 21:42:27 IST 2013,@JealonDopeBud @ayootwink what
baby_wayno,Sun Aug 04 21:42:23 IST 2013,RT @JealonDopeBud: @ayootwink @I_Smoke_Trill cut the noise
baby_wayno,Sun Aug 04 08:35:54 IST 2013,@IndicaxAsh you follow me @brankoo_
baby_wayno,Sun Aug 04 08:35:42 IST 2013,RT @IndicaxAsh: @I_Smoke_Trill I aiint start taking pics but its indicaxash
baby_wayno,Sun Aug 04 08:35:15 IST 2013,Bitch die
baby_wayno,Sun Aug 04 08:35:11 IST 2013,RT @KeepItTrill_1: @I_Smoke_Trill Ohhhhh Sorry Happy Birthdayyyyy
baby_wayno,Sun Aug 04 08:33:50 IST 2013,Ina cut
baby_wayno,Sun Aug 04 08:31:57 IST 2013,Deion Mitchell >>>> hmmm that's funny .. Cause my name frank Coleman lmao and I don't date no cole -.- #omd
baby_wayno,Sun Aug 04 08:30:49 IST 2013,Wonna get high with some 1 fr
baby_wayno,Sun Aug 04 08:14:40 IST 2013,@bit_i_might_be I ain't gay -__-
baby_wayno,Sun Aug 04 08:14:24 IST 2013,RT @bit_i_might_be: @I_Smoke_Trill u young. Im 17 follow me back so i can dm yoy
baby_wayno,Sun Aug 04 07:54:12 IST 2013,@IndicaxAsh insta name ?
baby_wayno,Sun Aug 04 07:52:06 IST 2013,Insta ? @brankoo
baby_wayno,Sun Aug 04 07:50:03 IST 2013,"@KeepItTrill_1 CTFUU , like 3 days ago."
baby_wayno,Sun Aug 04 07:48:58 IST 2013,RT @YeYoTee: Eat tha cat like its ya last meal
baby_wayno,Sun Aug 04 07:48:20 IST 2013,RT @tattedxbaybee_: Relaxing with my family (:
baby_wayno,Sun Aug 04 07:48:16 IST 2013,RT @KeepItTrill_1: Immm at a partyy we turnt the fuckkkk upppp !
baby_wayno,Sun Aug 04 07:47:42 IST 2013,I'm 16 -__- I guess everyone forgot my birthday
baby_wayno,Sun Aug 04 07:47:20 IST 2013,@bit_i_might_be 16
baby_wayno,Sun Aug 04 07:47:09 IST 2013,Don't stress homie chilllll
baby_wayno,Sun Aug 04 07:43:32 IST 2013,"Can't fw shawty, after she played me .. She might do it again"
baby_wayno,Sun Aug 04 07:40:24 IST 2013,"Baby let's start over , no lies , no fights !"
baby_wayno,Sun Aug 04 07:40:07 IST 2013,RT @bit_i_might_be: @I_Smoke_Trill u in da Atl
baby_wayno,Sun Aug 04 07:40:06 IST 2013,@bit_i_might_be nahh ohio
baby_wayno,Sun Aug 04 07:39:55 IST 2013,CTFUU ! So ur telling me .. Ummm that your Instagram is banndmann__ ? CTFUU FOH
baby_wayno,Sun Aug 04 07:25:41 IST 2013,RT @bit_i_might_be: @I_Smoke_Trill my kik name the_choosenone
baby_wayno,Sun Aug 04 07:20:22 IST 2013,Catch me In traffic .
baby_wayno,Sun Aug 04 07:20:12 IST 2013,"@bit_i_might_be nah , I'm bouta check !"
baby_wayno,Sun Aug 04 07:20:03 IST 2013,RT @bit_i_might_be: @I_Smoke_Trill wassup. U didnt get my kik
baby_wayno,Sat Aug 03 05:22:11 IST 2013,@bit_i_might_be yooo
baby_wayno,Sat Aug 03 05:22:08 IST 2013,RT @bit_i_might_be: @I_Smoke_Trill wassup??
baby_wayno,Tue Jul 30 18:52:12 IST 2013,"Ctfu , these fake accounts thoo"
baby_wayno,Tue Jul 30 02:17:00 IST 2013,@TheFamousJerria your dumb your omd iont even follow you girl bye
baby_wayno,Mon Jul 29 22:37:36 IST 2013,@TheFamousJerria smh ik
baby_wayno,Mon Jul 29 22:16:41 IST 2013,@TheFamousJerria no it's frank Coleman
baby_wayno,Mon Jul 29 22:06:36 IST 2013,@DasiaDaSkeema_ when I'm getting the pussy ?
baby_wayno,Mon Jul 29 22:06:24 IST 2013,RT @DasiaDaSkeema_: Tryna catfish me and shit.
baby_wayno,Mon Jul 29 22:04:22 IST 2013,"@Jamaicaa__ mhmm , you know I beat that pussy up last night"
baby_wayno,Mon Jul 29 22:04:05 IST 2013,@Jamaicaa__ idk if he got one !! But Me frank ! I do CTFUUUU
baby_wayno,Mon Jul 29 22:02:57 IST 2013,@DasiaDaSkeema_ :) tmp
