username,time,tweet
Gazzydoo,Sun Mar 20 05:29:59 IST 2016,@lookatmymini That was made by Riley wasn't it... It was the Riley Elf :)
Gazzydoo,Sat Mar 19 15:27:40 IST 2016,"@thisisamy_ @ConorMcGrace He's still got a job, he's an MP... he's just left the cabinet. Just saying."
Gazzydoo,Sat Mar 19 15:24:42 IST 2016,"RT @malikofori: Maggie De Block, Minister of Health for Belgium. https://t.co/paTIorsgck"
Gazzydoo,Fri Mar 18 20:27:56 IST 2016,"@MerlinUnited Well, no. Cos Kagawa would be re-signed and Januzaj would be captain. :)"
Gazzydoo,Fri Mar 18 20:25:43 IST 2016,"@kaj1981 How's it looking? Daredevil I mean, not the night shift."
Gazzydoo,Fri Mar 18 03:43:04 IST 2016,RT @C_bearage77: We aren't getting Mourinio you fools....the club is rotten to the fucking core from top to bottom
Gazzydoo,Fri Mar 18 03:36:30 IST 2016,"RT @Capt_Fishpaste: Man Utd just make me feel a little bit sad these days. It's like watching a once mighty boxer pissed, overweight, and l…"
Gazzydoo,Fri Mar 18 03:33:22 IST 2016,"@Arfaan11 Why wouldnt they? Theyve just knocked United out of Europe, should they pretend it didnt happen? :) :)"
Gazzydoo,Fri Mar 18 03:27:43 IST 2016,RT @OptaJoe: 1 - Manchester United have won only one of their last six games in Europe. Fading.
Gazzydoo,Fri Mar 18 03:25:45 IST 2016,"@mufcruleok It will be. Fellaini won't play for United again after this... not until Sunday, anyway. He'll play then, obviously."
Gazzydoo,Fri Mar 18 02:38:46 IST 2016,"@mancmark55 or if we're going full Partridge.... ""TWWAAAAAAAAATTT!!!!!"""
Gazzydoo,Fri Mar 18 02:37:55 IST 2016,@mancmark55 Game of two halves...
Gazzydoo,Fri Mar 18 02:36:18 IST 2016,@mancmark55 So many cliches in just one tweet.. it was just like Alan Partridge. Top work!
Gazzydoo,Fri Mar 18 02:33:02 IST 2016,"@roger_gardner @terrychristian @pau1luvsutd He said worst, not least value for money :)"
Gazzydoo,Fri Mar 18 02:27:16 IST 2016,"@terrychristian @pau1luvsutd ""Ever"" is a pretty bold claim. What about 1933-34... 1973-74 and plenty of the other inter-war years?"
Gazzydoo,Fri Mar 18 01:37:53 IST 2016,@smutty79 Did you not hear he was our man of the match in the 1st leg? 😂😂😂
Gazzydoo,Fri Mar 18 01:30:52 IST 2016,@ManLikeIghalo @SeamusMcGeady Yes we do... very! 😢😢😢
Gazzydoo,Fri Mar 18 01:29:13 IST 2016,@Juckylim @SeamusMcGeady St Patrick is the saint of Ireland. United are English... why would he help? He'd be for Cork or something.
Gazzydoo,Thu Mar 17 03:15:50 IST 2016,"@BodunrinElijah @1DAVIDDEGEA @__KingEric__ I'd love to agree, but his tweets are protected so I cant really judge... https://t.co/XQUN5N0Bju"
Gazzydoo,Thu Mar 17 03:09:53 IST 2016,@1DAVIDDEGEA @__KingEric__ @BodunrinElijah Maybe he just loves Steven Gerald... Maybe he has no idea who Gerrard is?
Gazzydoo,Thu Mar 17 03:07:27 IST 2016,"@UnitedView7 Never, ever delete, no matter what.. you have to stand by your comments :)"
Gazzydoo,Thu Mar 17 02:21:15 IST 2016,"@timboo95 @DillanMUFC Nope, God's a made up character in an old book.. like Harry Potter but with more powers. You'll learn when you grow up"
Gazzydoo,Thu Mar 17 02:17:49 IST 2016,"@tancredipalmeri @TheProdigalSean If thats you in the picture, who's the much younger looking bloke with a lot more hair, in your Avi??"
Gazzydoo,Thu Mar 17 00:05:35 IST 2016,"'At the start of primary school 1 in 10 children in England is obese & by the end it's 1 in 5."" 
We should keep them away from schools then!"
Gazzydoo,Tue Mar 15 05:10:36 IST 2016,"@RedDevilTimes @vine and how come Souness, Keegan, Steve Bruce, Bryan Robson have never managed title winners..? some mad passion there."
Gazzydoo,Tue Mar 15 05:03:58 IST 2016,"@RedDevilTimes @vine I always thought it was players win games, not the odd little blokes on the side.."
Gazzydoo,Tue Mar 15 05:00:29 IST 2016,"Haha, it wouldn't at all surprise me... 😂😂😂 https://t.co/xv4veqDiy1"
Gazzydoo,Tue Mar 15 04:05:07 IST 2016,@UtdBeforeFergie @MerlinUnited @UrmstonLordMUFC I love the idea that Sharp had to borrow the stuff from Ron.. bet he had more than they did.
Gazzydoo,Tue Mar 15 04:03:10 IST 2016,"@UtdBeforeFergie @MerlinUnited @UrmstonLordMUFC To be fair, Big Ron has the smile of a man who's taking ALL of that home with him 😂😂"
Gazzydoo,Tue Mar 15 03:59:21 IST 2016,"@UtdBeforeFergie @MerlinUnited @UrmstonLordMUFC Definitely remember that picture. Ihad the tape player, but in red :)"
Gazzydoo,Tue Mar 15 03:45:58 IST 2016,@NickAnderson27 @Duncanreddevil @WHSmith Comfortably on great big sacks of cash if that's right..
Gazzydoo,Tue Mar 15 03:39:46 IST 2016,@UrmstonLordMUFC @StevenB80713884 @MerlinUnited @ManUtd @WayneRooney Did they taste ponderous and uninspiring? 😁😁
Gazzydoo,Tue Mar 15 03:38:39 IST 2016,@MerlinUnited @UrmstonLordMUFC I put up a list of our sponsors earlier cos I was interested how many. There are 70! It's amazing.
Gazzydoo,Tue Mar 15 03:31:00 IST 2016,@MarkC__81 I would be too! :)
Gazzydoo,Tue Mar 15 03:04:49 IST 2016,@MerlinUnited @UrmstonLordMUFC @ManUtd @WayneRooney As a youth I never bought anything other than Sharp and it had to be red too :)
Gazzydoo,Tue Mar 15 03:03:58 IST 2016,@MarkC__81 Brunch? It's a nailed on certainty then.. deception and falsehoods never happen over brunch.
Gazzydoo,Tue Mar 15 03:01:36 IST 2016,"@MarkC__81 Never known him to be wrong... 
(except for all those other times, but I don't count those)"
Gazzydoo,Tue Mar 15 02:57:07 IST 2016,"@michaelxavick Haha, even better if they can make it once a month :)"
Gazzydoo,Tue Mar 15 02:53:04 IST 2016,"@michaelxavick actually a month in calendar terms, but they only play once a week (like we will be doing soon) so it seems longer. :)"
Gazzydoo,Tue Mar 15 02:50:33 IST 2016,@michaelxavick Not for 3 whole games... he can put that passport back in it's drawer. No France for him this Summer!
Gazzydoo,Tue Mar 15 02:48:27 IST 2016,"@DailyMirror @glen76stephens Bet Manhattan is really, reaaally scared, like ""please don't turn us to ashes with your radioactive fire, Kim!"""
